asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
NVO,1.39,0.55,2025-10-14 03:34:20,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:34:25,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:34:28,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:40:00,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:40:03,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:40:06,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:42:24,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:42:29,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.39,0.55,2025-10-14 03:42:34,57.5,61.48,-6.47,False,True,False,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:00:39,56.62,61.48,-7.9,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:00:44,56.62,61.48,-7.9,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:00:49,56.62,61.48,-7.9,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:05:13,56.68,61.48,-7.8,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:05:19,56.71,61.48,-7.75,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:05:25,56.71,61.48,-7.75,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 04:14:43,56.59,61.48,-7.95,False,True,False,False,10.5,2
NVO,1.41,0.55,2025-10-14 04:15:29,56.59,61.48,-7.95,False,True,False,False,10.5,2
NVO,1.42,0.55,2025-10-14 04:23:21,56.43,61.48,-8.21,False,True,False,False,10.5,2
NVO,1.42,0.55,2025-10-14 04:23:53,56.43,61.48,-8.21,False,True,False,False,10.5,2
NVO,1.43,0.55,2025-10-14 09:43:46,56.12,61.48,-8.71,False,True,False,False,10.5,2
NVO,1.43,0.55,2025-10-14 09:43:50,56.09,61.48,-8.75,False,True,False,False,10.5,2
NVO,1.43,0.55,2025-10-14 09:43:54,56.08,61.48,-8.78,False,True,False,False,10.5,2
NVO,1.43,0.55,2025-10-14 10:15:41,56.07,61.48,-8.79,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:21:24,56.23,61.48,-8.53,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:26:31,56.31,61.48,-8.39,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:26:35,56.32,61.48,-8.39,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:29:30,56.3,61.48,-8.41,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:30:17,56.37,61.48,-8.3,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:30:21,56.38,61.48,-8.3,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:32:05,56.18,61.48,-8.61,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 10:32:27,56.17,61.48,-8.62,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:26:16,56.09,61.48,-8.76,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:26:18,56.09,61.48,-8.76,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:29:20,56.08,61.48,-8.78,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:33:33,56.11,61.48,-8.73,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:35:28,56.13,61.48,-8.69,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 11:36:39,56.16,61.48,-8.65,False,False,True,False,7.0,2
NVO,1.43,0.55,2025-10-14 11:38:15,56.12,61.48,-8.71,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 12:01:19,56.37,61.48,-8.31,False,False,True,False,7.0,2
NVO,1.42,0.55,2025-10-14 12:02:29,56.37,61.48,-8.3,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-14 17:29:56,56.59,61.48,-7.95,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 10:35:01,56.67,61.48,-7.82,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 11:53:51,56.7,61.48,-7.78,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:06:14,56.76,61.48,-7.67,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:10:15,56.77,61.48,-7.65,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:12:51,56.72,61.48,-7.74,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:14:10,56.74,61.48,-7.7,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:14:41,56.75,61.48,-7.69,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:15:11,56.74,61.48,-7.7,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:15:35,56.77,61.48,-7.65,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:18:09,56.77,61.48,-7.65,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 12:21:38,56.76,61.48,-7.67,False,False,True,False,7.0,2
NVO,1.41,0.55,2025-10-15 15:20:43,56.88,61.48,-7.48,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:07:11,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:07:13,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:08:19,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:08:21,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:08:50,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:09:16,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:09:18,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:09:22,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:10:03,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:10:05,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:10:09,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:11:07,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:11:10,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-19 21:11:14,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.47,0.55,2025-10-20 01:53:39,54.37,61.48,-11.56,False,False,True,False,7.0,2
NVO,1.46,0.55,2025-10-20 04:05:18,54.84,61.48,-10.79,False,False,True,False,7.0,2
NVO,1.46,0.55,2025-10-20 04:07:28,54.85,61.48,-10.78,False,False,True,False,7.0,2
NVO,1.46,0.55,2025-10-20 04:08:24,54.87,61.48,-10.74,False,False,True,False,7.0,2
NVO,1.46,0.55,2025-10-20 04:11:06,54.86,61.48,-10.76,False,False,True,False,7.0,2
NVO,1.44,0.55,2025-10-21 00:31:20,55.74,61.48,-9.33,False,False,True,False,7.0,2
