asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AIPI,1.86,0.79,2025-10-19 21:11:10,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-19 21:11:14,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-20 01:53:39,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-20 04:05:18,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-20 04:07:28,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-20 04:08:24,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,1.86,0.79,2025-10-20 04:11:06,42.92,42.95,-0.07,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:57:49,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:57:58,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:58:36,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:58:46,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:58:51,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:58:56,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:01,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:18,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:29,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:39,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:47,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 13:59:53,43.56,42.95,1.42,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:01:39,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:02:06,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:02:18,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:03:21,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:03:26,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:04:05,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:04:23,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 14:04:26,43.59,42.95,1.5,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-20 20:37:34,43.69,42.95,1.72,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-21 00:30:57,43.62,42.95,1.56,False,True,False,False,7.0,2
AIPI,0.92,0.39,2025-10-21 00:31:05,43.62,42.95,1.56,False,True,False,False,7.0,2
AIPI,1.83,0.79,2025-10-21 00:31:20,43.62,42.95,1.56,False,True,False,False,7.0,2
