asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
XPAY,1.46,1.0,2025-09-12 19:52:12,54.62,53.85,1.43,False,True,False,True,7.0,2
XPAY,1.45,1.0,2025-09-18 10:11:43,55.06,53.85,2.25,False,True,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 21:52:37,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 21:53:55,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 22:08:23,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 22:10:08,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 22:12:57,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,1.45,1.0,2025-09-20 22:14:12,55.32,53.85,2.73,True,False,False,True,7.0,2
XPAY,0.72,1.0,2025-10-07 15:08:13,55.7,55.7,0.0,False,True,False,True,7.0,2
XPAY,0.72,1.0,2025-10-07 16:22:36,55.73,55.7,0.05,False,True,False,True,7.0,2
XPAY,0.72,1.0,2025-10-07 16:24:22,55.73,55.7,0.05,False,True,False,True,7.0,2
XPAY,0.72,1.0,2025-10-07 16:53:11,55.73,55.7,0.05,False,True,False,True,7.0,2
XPAY,0.73,1.0,2025-10-09 01:20:53,55.04,55.7,-1.18,False,True,False,True,7.0,2
