asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
MSTU,10.96,4.33,2025-10-17 14:01:56,3.65,3.78,-3.47,False,True,False,True,9.1,2
MSTU,10.97,4.33,2025-10-17 14:06:18,3.65,3.78,-3.57,False,True,False,True,9.1,2
MSTU,11.08,4.33,2025-10-18 14:18:49,3.61,3.78,-4.5,False,True,False,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:07:11,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:07:13,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:08:19,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:08:21,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:08:50,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:09:16,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:09:18,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:09:22,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:10:03,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:10:05,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:10:09,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:11:07,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:11:10,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-19 21:11:14,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,22.16,2154.73,2025-10-20 01:53:39,3.61,4.83,-25.28,False,False,True,True,9.1,2
MSTU,20.62,2154.73,2025-10-20 04:05:18,3.88,4.83,-19.69,False,False,True,True,9.1,2
MSTU,20.73,2154.73,2025-10-20 04:07:28,3.86,4.83,-20.1,False,False,True,True,9.1,2
MSTU,20.73,2154.73,2025-10-20 04:08:24,3.86,4.83,-20.1,False,False,True,True,9.1,2
MSTU,20.83,2154.73,2025-10-20 04:11:06,3.84,4.83,-20.51,False,False,True,True,9.1,2
MSTU,21.28,2154.73,2025-10-21 00:31:20,3.76,4.83,-22.17,False,False,True,True,9.1,2
