asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
MRNY,24.09,133.0,2025-10-14 09:31:40,1.66,2.41,-31.1,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:31:57,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:32:11,1.66,2.41,-31.13,False,False,True,True,10.5,2
MRNY,24.15,133.0,2025-10-14 09:32:24,1.66,2.41,-31.27,False,False,True,True,10.5,2
MRNY,24.22,133.0,2025-10-14 09:32:36,1.65,2.41,-31.46,False,False,True,True,10.5,2
MRNY,24.23,133.0,2025-10-14 09:32:46,1.65,2.41,-31.51,False,False,True,True,10.5,2
MRNY,24.23,133.0,2025-10-14 09:33:06,1.65,2.41,-31.51,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:33:12,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:33:19,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:33:27,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:33:35,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:33:43,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:33:57,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 09:34:09,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:34:18,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:34:27,1.66,2.41,-31.11,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:34:42,1.66,2.41,-31.11,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 09:34:51,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,24.07,133.0,2025-10-14 09:35:01,1.66,2.41,-31.03,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:35:09,1.66,2.41,-31.1,False,False,True,True,10.5,2
MRNY,24.02,133.0,2025-10-14 09:35:43,1.67,2.41,-30.91,False,False,True,True,10.5,2
MRNY,24.02,133.0,2025-10-14 09:36:06,1.67,2.41,-30.91,False,False,True,True,10.5,2
MRNY,24.02,133.0,2025-10-14 09:36:19,1.67,2.41,-30.91,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 09:36:22,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 09:36:26,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 09:36:30,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:36:39,1.66,2.41,-31.1,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:37:06,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:37:15,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:37:39,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:38:00,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:38:38,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:39:06,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.17,133.0,2025-10-14 09:39:18,1.66,2.41,-31.33,False,False,True,True,10.5,2
MRNY,24.11,133.0,2025-10-14 09:40:07,1.66,2.41,-31.15,False,False,True,True,10.5,2
MRNY,24.11,133.0,2025-10-14 09:40:18,1.66,2.41,-31.15,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:40:41,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:43:09,1.66,2.41,-31.1,False,False,True,True,10.5,2
MRNY,24.09,133.0,2025-10-14 09:43:13,1.66,2.41,-31.1,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 09:43:19,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,48.26,1727.0,2025-10-14 09:43:46,1.66,2.31,-28.28,False,False,True,True,10.5,2
MRNY,48.26,1727.0,2025-10-14 09:43:50,1.66,2.31,-28.28,False,False,True,True,10.5,2
MRNY,48.47,1727.0,2025-10-14 09:43:54,1.65,2.31,-28.59,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 09:52:19,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,24.04,133.0,2025-10-14 09:52:49,1.66,2.41,-30.97,False,False,True,True,10.5,2
MRNY,23.9,133.0,2025-10-14 09:54:15,1.67,2.41,-30.56,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 09:54:50,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 09:54:58,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.91,133.0,2025-10-14 09:56:18,1.67,2.41,-30.58,False,False,True,True,10.5,2
MRNY,23.87,133.0,2025-10-14 09:58:08,1.68,2.41,-30.47,False,False,True,True,10.5,2
MRNY,23.74,133.0,2025-10-14 09:58:51,1.69,2.41,-30.08,False,False,True,True,10.5,2
MRNY,23.74,133.0,2025-10-14 09:59:07,1.69,2.41,-30.08,False,False,True,True,10.5,2
MRNY,23.74,133.0,2025-10-14 09:59:46,1.69,2.41,-30.08,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:01:48,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:02:25,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:02:30,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:02:34,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.94,133.0,2025-10-14 10:02:39,1.67,2.41,-30.68,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:02:50,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 10:04:41,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:06:09,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:07:16,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:07:25,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:07:30,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:07:34,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:07:39,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:08:15,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:08:31,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:11,1.67,2.41,-30.69,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:15,1.67,2.41,-30.69,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:19,1.67,2.41,-30.69,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:23,1.67,2.41,-30.69,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:26,1.67,2.41,-30.69,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 10:10:39,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:10:55,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:11:05,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.94,133.0,2025-10-14 10:11:46,1.67,2.41,-30.67,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:13:49,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,47.76,1727.0,2025-10-14 10:15:41,1.68,2.31,-27.53,False,False,True,True,7.0,2
MRNY,23.88,133.0,2025-10-14 10:16:06,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 10:16:20,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.92,133.0,2025-10-14 10:17:09,1.67,2.41,-30.6,False,False,True,True,10.5,2
MRNY,23.81,133.0,2025-10-14 10:17:47,1.68,2.41,-30.29,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 10:18:57,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,23.81,133.0,2025-10-14 10:20:27,1.68,2.41,-30.29,False,False,True,True,10.5,2
MRNY,47.62,1727.0,2025-10-14 10:21:24,1.68,2.31,-27.32,False,False,True,True,7.0,2
MRNY,23.81,133.0,2025-10-14 10:22:46,1.68,2.41,-30.29,False,False,True,True,10.5,2
MRNY,23.94,133.0,2025-10-14 10:24:58,1.67,2.41,-30.68,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 10:26:07,1.67,2.41,-30.7,False,False,True,True,10.5,2
MRNY,47.9,1727.0,2025-10-14 10:26:31,1.67,2.31,-27.74,False,False,True,True,7.0,2
MRNY,47.89,1727.0,2025-10-14 10:26:35,1.67,2.31,-27.72,False,False,True,True,7.0,2
MRNY,23.81,133.0,2025-10-14 10:27:31,1.68,2.41,-30.29,False,False,True,True,10.5,2
MRNY,23.9,133.0,2025-10-14 10:28:03,1.67,2.41,-30.55,False,False,True,True,10.5,2
MRNY,47.62,1727.0,2025-10-14 10:29:30,1.68,2.31,-27.32,False,False,True,True,7.0,2
MRNY,47.62,1727.0,2025-10-14 10:30:17,1.68,2.31,-27.32,False,False,True,True,7.0,2
MRNY,47.62,1727.0,2025-10-14 10:30:21,1.68,2.31,-27.32,False,False,True,True,7.0,2
MRNY,47.89,1727.0,2025-10-14 10:32:05,1.67,2.31,-27.72,False,False,True,True,7.0,2
MRNY,47.89,1727.0,2025-10-14 10:32:27,1.67,2.31,-27.72,False,False,True,True,7.0,2
MRNY,23.94,133.0,2025-10-14 10:33:23,1.67,2.41,-30.68,False,False,True,True,10.5,2
MRNY,23.81,133.0,2025-10-14 10:35:14,1.68,2.41,-30.29,False,False,True,True,10.5,2
MRNY,23.73,133.0,2025-10-14 10:41:24,1.69,2.41,-30.06,False,False,True,True,10.5,2
MRNY,23.73,133.0,2025-10-14 10:41:38,1.69,2.41,-30.06,False,False,True,True,10.5,2
MRNY,23.88,133.0,2025-10-14 11:25:32,1.68,2.41,-30.5,False,False,True,True,10.5,2
MRNY,47.76,1727.0,2025-10-14 11:26:16,1.68,2.31,-27.53,False,False,True,True,7.0,2
MRNY,47.76,1727.0,2025-10-14 11:26:18,1.68,2.31,-27.53,False,False,True,True,7.0,2
MRNY,48.05,1727.0,2025-10-14 11:29:20,1.67,2.31,-27.96,False,False,True,True,7.0,2
MRNY,24.02,133.0,2025-10-14 11:29:31,1.67,2.41,-30.91,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 11:31:47,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 11:31:49,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 11:32:11,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,23.96,133.0,2025-10-14 11:33:02,1.67,2.41,-30.73,False,False,True,True,10.5,2
MRNY,24.02,133.0,2025-10-14 11:33:23,1.67,2.41,-30.91,False,False,True,True,10.5,2
MRNY,48.19,1727.0,2025-10-14 11:33:33,1.66,2.31,-28.18,False,False,True,True,7.0,2
MRNY,47.92,1727.0,2025-10-14 11:35:28,1.67,2.31,-27.77,False,False,True,True,7.0,2
MRNY,47.91,1727.0,2025-10-14 11:36:39,1.67,2.31,-27.75,False,False,True,True,7.0,2
MRNY,47.62,1727.0,2025-10-14 11:38:15,1.68,2.31,-27.32,False,False,True,True,7.0,2
MRNY,23.95,133.0,2025-10-14 11:38:55,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,23.95,133.0,2025-10-14 11:39:03,1.67,2.41,-30.71,False,False,True,True,10.5,2
MRNY,47.34,1727.0,2025-10-14 12:01:19,1.69,2.31,-26.88,False,False,True,True,7.0,2
MRNY,47.34,1727.0,2025-10-14 12:02:29,1.69,2.31,-26.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-14 12:03:01,1.69,2.41,-29.88,False,False,True,True,10.5,2
MRNY,23.67,133.0,2025-10-14 12:03:14,1.69,2.41,-29.88,False,False,True,True,10.5,2
MRNY,23.76,133.0,2025-10-14 12:03:31,1.68,2.41,-30.14,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 17:28:41,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-14 17:28:56,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,24.1,133.0,2025-10-14 17:29:47,1.66,2.41,-31.12,False,False,True,True,10.5,2
MRNY,48.19,1727.0,2025-10-14 17:29:56,1.66,2.31,-28.18,False,False,True,True,7.0,2
MRNY,46.44,1727.0,2025-10-15 10:35:01,1.72,2.31,-25.47,False,False,True,True,7.0,2
MRNY,46.56,1727.0,2025-10-15 11:53:51,1.72,2.31,-25.67,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-15 11:56:15,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,46.38,1727.0,2025-10-15 12:06:14,1.73,2.31,-25.37,False,False,True,True,7.0,2
MRNY,46.41,1727.0,2025-10-15 12:10:15,1.72,2.31,-25.42,False,False,True,True,7.0,2
MRNY,23.2,133.0,2025-10-15 12:11:15,1.72,2.41,-28.47,False,False,True,True,7.0,2
MRNY,23.2,133.0,2025-10-15 12:11:51,1.72,2.41,-28.47,False,False,True,True,7.0,2
MRNY,46.35,1727.0,2025-10-15 12:12:51,1.73,2.31,-25.33,False,False,True,True,7.0,2
MRNY,46.41,1727.0,2025-10-15 12:14:10,1.72,2.31,-25.43,False,False,True,True,7.0,2
MRNY,46.38,1727.0,2025-10-15 12:14:41,1.73,2.31,-25.37,False,False,True,True,7.0,2
MRNY,23.12,133.0,2025-10-15 12:14:54,1.73,2.41,-28.22,False,False,True,True,7.0,2
MRNY,46.25,1727.0,2025-10-15 12:15:11,1.73,2.31,-25.16,False,False,True,True,7.0,2
MRNY,46.24,1727.0,2025-10-15 12:15:35,1.73,2.31,-25.15,False,False,True,True,7.0,2
MRNY,23.03,133.0,2025-10-15 12:16:29,1.74,2.41,-27.94,False,False,True,True,7.0,2
MRNY,23.03,133.0,2025-10-15 12:17:55,1.74,2.41,-27.94,False,False,True,True,7.0,2
MRNY,46.06,1727.0,2025-10-15 12:18:09,1.74,2.31,-24.86,False,False,True,True,7.0,2
MRNY,23.12,133.0,2025-10-15 12:19:55,1.73,2.41,-28.21,False,False,True,True,7.0,2
MRNY,46.06,1727.0,2025-10-15 12:21:38,1.74,2.31,-24.86,False,False,True,True,7.0,2
MRNY,23.12,133.0,2025-10-15 12:23:50,1.73,2.41,-28.22,False,False,True,True,7.0,2
MRNY,23.12,133.0,2025-10-15 12:25:01,1.73,2.41,-28.22,False,False,True,True,7.0,2
MRNY,45.71,1727.0,2025-10-15 15:20:43,1.75,2.31,-24.29,False,False,True,True,7.0,2
MRNY,22.86,133.0,2025-10-15 15:21:37,1.75,2.41,-27.39,False,False,True,True,7.0,2
MRNY,22.86,133.0,2025-10-15 15:22:19,1.75,2.41,-27.39,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:55:38,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:56:14,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:56:54,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:57:58,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:58:07,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:58:42,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:58:53,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:59:01,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:59:09,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:59:35,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:59:43,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-16 23:59:50,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-17 00:00:12,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-17 00:00:41,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-17 00:00:58,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:05:25,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:05:34,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:05:46,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:09,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:21,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:27,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:37,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:44,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:06:50,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:07:01,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:07:06,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:07:39,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:07:51,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:08:04,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:08:15,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:08:24,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:08:58,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:05,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:10,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:39,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:46,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:52,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.1,133.0,2025-10-17 04:09:58,1.66,2.41,-31.12,False,False,True,True,7.0,2
MRNY,24.24,133.0,2025-10-17 04:11:32,1.65,2.41,-31.54,False,False,True,True,7.0,2
MRNY,24.24,133.0,2025-10-17 04:11:45,1.65,2.41,-31.54,False,False,True,True,7.0,2
MRNY,24.38,133.0,2025-10-17 13:43:43,1.64,2.41,-31.93,False,False,True,True,7.0,2
MRNY,24.24,133.0,2025-10-17 14:01:56,1.65,2.41,-31.54,False,False,True,True,7.0,2
MRNY,24.25,133.0,2025-10-17 14:06:18,1.65,2.41,-31.55,False,False,True,True,7.0,2
MRNY,24.39,133.0,2025-10-18 14:18:49,1.64,2.41,-31.95,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:07:11,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:07:13,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:08:19,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:08:21,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:08:50,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:09:16,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:09:18,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:09:22,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:10:03,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:10:05,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:10:09,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:11:07,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:11:10,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-19 21:11:14,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,48.78,1727.0,2025-10-20 01:53:39,1.64,2.31,-29.05,False,False,True,True,7.0,2
MRNY,47.9,1727.0,2025-10-20 04:05:18,1.67,2.31,-27.75,False,False,True,True,7.0,2
MRNY,47.9,1727.0,2025-10-20 04:07:28,1.67,2.31,-27.75,False,False,True,True,7.0,2
MRNY,47.9,1727.0,2025-10-20 04:08:24,1.67,2.31,-27.75,False,False,True,True,7.0,2
MRNY,47.9,1727.0,2025-10-20 04:11:06,1.67,2.31,-27.75,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:57:49,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:57:58,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:58:36,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:58:46,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:58:51,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:58:56,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:01,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:18,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:29,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:39,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:47,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 13:59:53,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 14:01:39,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 14:02:06,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.19,133.0,2025-10-20 14:02:18,1.73,2.41,-28.42,False,False,True,True,7.0,2
MRNY,23.26,133.0,2025-10-20 14:03:21,1.72,2.41,-28.63,False,False,True,True,7.0,2
MRNY,23.26,133.0,2025-10-20 14:03:26,1.72,2.41,-28.63,False,False,True,True,7.0,2
MRNY,23.18,133.0,2025-10-20 14:04:05,1.73,2.41,-28.4,False,False,True,True,7.0,2
MRNY,23.18,133.0,2025-10-20 14:04:23,1.73,2.41,-28.4,False,False,True,True,7.0,2
MRNY,23.18,133.0,2025-10-20 14:04:26,1.73,2.41,-28.4,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-20 20:37:34,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-21 00:30:57,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,23.67,133.0,2025-10-21 00:31:05,1.69,2.41,-29.88,False,False,True,True,7.0,2
MRNY,47.34,1727.0,2025-10-21 00:31:20,1.69,2.31,-26.88,False,False,True,True,7.0,2
