asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
CVNY,1.13,1.0,2025-10-14 09:36:22,35.45,41.64,-14.87,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:36:26,35.45,41.64,-14.87,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:36:30,35.45,41.64,-14.87,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:36:39,35.45,41.64,-14.87,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:37:06,35.44,41.64,-14.89,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:37:15,35.44,41.64,-14.89,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:37:39,35.44,41.64,-14.89,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:38:00,35.44,41.64,-14.89,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:38:38,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:39:06,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:39:18,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:40:07,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:40:18,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:40:41,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:43:09,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:43:13,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,1.13,1.0,2025-10-14 09:43:19,35.39,41.64,-15.0,False,False,True,True,10.5,2
CVNY,2.26,4.0,2025-10-14 09:43:46,35.39,36.7,-3.58,False,True,False,True,10.5,2
CVNY,2.26,4.0,2025-10-14 09:43:50,35.39,36.7,-3.58,False,True,False,True,10.5,2
CVNY,2.26,4.0,2025-10-14 09:43:54,35.39,36.7,-3.58,False,True,False,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:52:19,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:52:49,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:54:15,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:54:50,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:54:58,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.12,1.0,2025-10-14 09:56:18,35.83,41.64,-13.96,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 09:58:08,36.0,41.64,-13.54,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 09:58:51,36.0,41.64,-13.54,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 09:59:07,36.0,41.64,-13.54,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 09:59:46,36.0,41.64,-13.54,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:01:48,35.99,41.64,-13.57,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:02:25,35.99,41.64,-13.57,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:02:30,35.99,41.64,-13.57,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:02:34,35.99,41.64,-13.57,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:02:39,35.99,41.64,-13.57,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:02:50,36.04,41.64,-13.45,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:04:41,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:06:09,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:07:16,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:07:25,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:07:30,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:07:34,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:07:39,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:08:15,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:08:31,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:11,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:15,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:19,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:23,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:26,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:39,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:10:55,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:11:05,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:11:46,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:13:49,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,2.22,4.0,2025-10-14 10:15:41,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,1.11,1.0,2025-10-14 10:16:06,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:16:20,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:17:09,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:17:47,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:18:57,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:20:27,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,2.22,4.0,2025-10-14 10:21:24,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,1.11,1.0,2025-10-14 10:22:46,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:24:58,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:26:07,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,2.22,4.0,2025-10-14 10:26:31,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,2.22,4.0,2025-10-14 10:26:35,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,1.11,1.0,2025-10-14 10:27:31,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.11,1.0,2025-10-14 10:28:03,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,2.22,4.0,2025-10-14 10:29:30,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,2.22,4.0,2025-10-14 10:30:17,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,2.22,4.0,2025-10-14 10:30:21,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,2.22,4.0,2025-10-14 10:32:05,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,2.22,4.0,2025-10-14 10:32:27,36.03,36.7,-1.84,False,True,False,True,7.0,2
CVNY,1.11,1.0,2025-10-14 10:33:23,36.03,41.64,-13.47,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 10:35:14,36.27,41.64,-12.91,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 10:41:24,36.29,41.64,-12.85,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 10:41:38,36.29,41.64,-12.85,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:25:32,36.24,41.64,-12.97,False,False,True,True,10.5,2
CVNY,2.21,4.0,2025-10-14 11:26:16,36.24,36.7,-1.27,False,True,False,True,7.0,2
CVNY,2.21,4.0,2025-10-14 11:26:18,36.24,36.7,-1.27,False,True,False,True,7.0,2
CVNY,2.2,4.0,2025-10-14 11:29:20,36.43,36.7,-0.76,False,True,False,True,7.0,2
CVNY,1.1,1.0,2025-10-14 11:29:31,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:31:47,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:31:49,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:32:11,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:33:02,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:33:23,36.43,41.64,-12.52,False,False,True,True,10.5,2
CVNY,2.2,4.0,2025-10-14 11:33:33,36.43,36.7,-0.76,False,True,False,True,7.0,2
CVNY,2.19,4.0,2025-10-14 11:35:28,36.49,36.7,-0.59,False,True,False,True,7.0,2
CVNY,2.19,4.0,2025-10-14 11:36:39,36.49,36.7,-0.59,False,True,False,True,7.0,2
CVNY,2.19,4.0,2025-10-14 11:38:15,36.49,36.7,-0.59,False,True,False,True,7.0,2
CVNY,1.1,1.0,2025-10-14 11:38:55,36.49,41.64,-12.37,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 11:39:03,36.49,41.64,-12.37,False,False,True,True,10.5,2
CVNY,2.19,4.0,2025-10-14 12:01:19,36.5,36.7,-0.56,False,True,False,True,7.0,2
CVNY,2.19,4.0,2025-10-14 12:02:29,36.5,36.7,-0.56,False,True,False,True,7.0,2
CVNY,1.1,1.0,2025-10-14 12:03:01,36.5,41.64,-12.34,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 12:03:14,36.5,41.64,-12.34,False,False,True,True,10.5,2
CVNY,1.1,1.0,2025-10-14 12:03:31,36.5,41.64,-12.34,False,False,True,True,10.5,2
CVNY,1.07,1.0,2025-10-14 17:28:41,37.54,41.64,-9.85,False,False,True,True,7.0,2
CVNY,1.07,1.0,2025-10-14 17:28:56,37.54,41.64,-9.85,False,True,False,True,10.5,2
CVNY,1.07,1.0,2025-10-14 17:29:47,37.54,41.64,-9.85,False,True,False,True,10.5,2
CVNY,2.13,4.0,2025-10-14 17:29:56,37.54,36.7,2.27,False,True,False,True,7.0,2
CVNY,2.06,4.0,2025-10-15 10:35:01,38.77,36.7,5.62,True,False,False,True,7.0,2
CVNY,1.05,1.0,2025-10-15 11:56:15,38.25,41.64,-8.14,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:11:15,38.59,41.64,-7.32,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:11:51,38.59,41.64,-7.32,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:14:54,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:16:29,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:17:55,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:19:55,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:23:50,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,1.04,1.0,2025-10-15 12:25:01,38.6,41.64,-7.3,False,False,True,True,7.0,2
CVNY,2.1,1.0,2025-10-15 15:20:43,38.17,38.31,-0.37,False,True,False,True,7.0,2
CVNY,1.05,1.0,2025-10-15 15:21:37,38.17,41.64,-8.34,False,False,True,True,7.0,2
CVNY,1.05,1.0,2025-10-15 15:22:19,38.27,41.64,-8.09,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:55:38,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:56:14,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:56:54,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:57:58,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:58:07,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:58:42,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:58:53,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:59:01,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:59:09,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:59:35,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:59:43,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-16 23:59:50,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 00:00:12,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 00:00:41,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 00:00:58,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:05:25,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:05:34,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:05:46,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:09,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:21,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:27,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:37,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:44,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:06:50,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:07:01,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:07:06,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:07:39,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:07:51,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:08:04,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:08:15,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:08:24,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:08:58,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:05,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:10,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:39,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:46,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:52,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:09:58,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:11:32,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.11,1.0,2025-10-17 04:11:45,36.16,41.64,-13.16,False,False,True,True,7.0,2
CVNY,1.17,1.0,2025-10-17 13:43:43,34.31,41.64,-17.6,False,False,True,True,7.0,2
CVNY,1.16,1.0,2025-10-17 14:01:56,34.36,41.64,-17.48,False,False,True,True,7.0,2
CVNY,1.16,1.0,2025-10-17 14:06:18,34.36,41.64,-17.48,False,False,True,True,7.0,2
CVNY,1.14,1.0,2025-10-18 14:18:49,35.14,41.64,-15.61,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:07:11,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:07:13,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:08:19,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:08:21,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:08:50,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:09:16,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:09:18,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:09:22,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:10:03,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:10:05,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:10:09,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:11:07,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:11:10,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-19 21:11:14,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-20 01:53:39,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-20 04:05:18,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-20 04:07:28,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-20 04:08:24,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,2.28,1.0,2025-10-20 04:11:06,35.14,38.31,-8.27,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:57:49,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:57:58,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:58:36,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:58:46,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:58:51,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:58:56,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:01,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:18,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:29,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:39,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:47,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 13:59:53,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:01:39,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:02:06,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:02:18,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:03:21,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:03:26,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:04:05,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:04:23,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 14:04:26,35.3,41.64,-15.23,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-20 20:37:34,35.49,41.64,-14.77,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-21 00:30:57,35.49,41.64,-14.77,False,False,True,True,7.0,2
CVNY,1.13,1.0,2025-10-21 00:31:05,35.49,41.64,-14.77,False,False,True,True,7.0,2
CVNY,2.25,1.0,2025-10-21 00:31:20,35.49,38.31,-7.36,False,False,True,True,7.0,2
