asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TSLY,4.86,2.0,2025-10-14 10:11:46,8.23,8.43,-2.37,False,True,False,True,10.5,2
TSLY,4.85,2.0,2025-10-14 10:13:49,8.25,8.43,-2.13,False,True,False,True,10.5,2
TSLY,9.69,4.0,2025-10-14 10:15:41,8.26,8.43,-2.04,False,True,False,True,7.0,2
TSLY,4.85,2.0,2025-10-14 10:16:06,8.25,8.43,-2.09,False,True,False,True,10.5,2
TSLY,4.84,2.0,2025-10-14 10:16:20,8.27,8.43,-1.96,False,True,False,True,10.5,2
TSLY,4.84,2.0,2025-10-14 10:17:09,8.27,8.43,-1.9,False,True,False,True,10.5,2
TSLY,4.84,2.0,2025-10-14 10:17:47,8.26,8.43,-2.01,False,True,False,True,10.5,2
TSLY,4.85,2.0,2025-10-14 10:18:57,8.26,8.43,-2.08,False,True,False,True,10.5,2
TSLY,4.84,2.0,2025-10-14 10:20:27,8.26,8.43,-2.02,False,True,False,True,10.5,2
TSLY,9.67,4.0,2025-10-14 10:21:24,8.27,8.43,-1.89,False,True,False,True,7.0,2
TSLY,4.84,2.0,2025-10-14 10:22:46,8.27,8.43,-1.9,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 10:24:58,8.3,8.43,-1.54,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 10:26:07,8.3,8.43,-1.55,False,True,False,True,10.5,2
TSLY,9.65,4.0,2025-10-14 10:26:31,8.29,8.43,-1.66,False,True,False,True,7.0,2
TSLY,9.64,4.0,2025-10-14 10:26:35,8.29,8.43,-1.6,False,True,False,True,7.0,2
TSLY,4.83,2.0,2025-10-14 10:27:31,8.29,8.43,-1.66,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 10:28:03,8.3,8.43,-1.54,False,True,False,True,10.5,2
TSLY,9.64,4.0,2025-10-14 10:29:30,8.3,8.43,-1.54,False,True,False,True,7.0,2
TSLY,9.64,4.0,2025-10-14 10:30:17,8.3,8.43,-1.54,False,True,False,True,7.0,2
TSLY,9.65,4.0,2025-10-14 10:30:21,8.29,8.43,-1.66,False,True,False,True,7.0,2
TSLY,9.67,4.0,2025-10-14 10:32:05,8.28,8.43,-1.84,False,True,False,True,7.0,2
TSLY,9.67,4.0,2025-10-14 10:32:27,8.27,8.43,-1.9,False,True,False,True,7.0,2
TSLY,4.83,2.0,2025-10-14 10:33:23,8.29,8.43,-1.72,False,True,False,True,10.5,2
TSLY,4.83,2.0,2025-10-14 10:35:14,8.29,8.43,-1.72,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 10:41:24,8.29,8.43,-1.65,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 10:41:38,8.3,8.43,-1.58,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:25:32,8.29,8.43,-1.65,False,True,False,True,10.5,2
TSLY,9.66,4.0,2025-10-14 11:26:16,8.28,8.43,-1.78,False,True,False,True,7.0,2
TSLY,9.66,4.0,2025-10-14 11:26:18,8.28,8.43,-1.78,False,True,False,True,7.0,2
TSLY,9.64,4.0,2025-10-14 11:29:20,8.29,8.43,-1.6,False,True,False,True,7.0,2
TSLY,4.83,2.0,2025-10-14 11:29:31,8.29,8.43,-1.66,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:31:47,8.3,8.43,-1.57,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:31:49,8.3,8.43,-1.57,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:32:11,8.3,8.43,-1.54,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:33:02,8.31,8.43,-1.46,False,True,False,True,10.5,2
TSLY,4.82,2.0,2025-10-14 11:33:23,8.31,8.43,-1.47,False,True,False,True,10.5,2
TSLY,9.63,4.0,2025-10-14 11:33:33,8.31,8.43,-1.47,False,True,False,True,7.0,2
TSLY,9.62,4.0,2025-10-14 11:35:28,8.32,8.43,-1.3,False,True,False,True,7.0,2
TSLY,9.6,4.0,2025-10-14 11:36:39,8.34,8.43,-1.1,False,True,False,True,7.0,2
TSLY,9.58,4.0,2025-10-14 11:38:15,8.35,8.43,-0.95,False,True,False,True,7.0,2
TSLY,4.8,2.0,2025-10-14 11:38:55,8.34,8.43,-1.07,False,True,False,True,10.5,2
TSLY,4.8,2.0,2025-10-14 11:39:03,8.33,8.43,-1.14,False,True,False,True,10.5,2
TSLY,9.58,4.0,2025-10-14 12:01:19,8.35,8.43,-0.95,False,True,False,True,7.0,2
TSLY,9.58,4.0,2025-10-14 12:02:29,8.35,8.43,-0.95,False,True,False,True,7.0,2
TSLY,4.79,2.0,2025-10-14 12:03:01,8.35,8.43,-0.95,False,True,False,True,10.5,2
TSLY,4.79,2.0,2025-10-14 12:03:14,8.36,8.43,-0.89,False,True,False,True,10.5,2
TSLY,4.79,2.0,2025-10-14 12:03:31,8.36,8.43,-0.89,False,True,False,True,10.5,2
TSLY,4.77,2.0,2025-10-14 17:28:41,8.39,8.43,-0.47,False,True,False,True,7.0,2
TSLY,4.77,2.0,2025-10-14 17:28:56,8.39,8.43,-0.47,False,True,False,True,10.5,2
TSLY,4.77,2.0,2025-10-14 17:29:47,8.39,8.43,-0.47,False,True,False,True,10.5,2
TSLY,9.54,4.0,2025-10-14 17:29:56,8.39,8.43,-0.47,False,True,False,True,7.0,2
TSLY,9.38,4.0,2025-10-15 10:35:01,8.53,8.43,1.19,False,True,False,True,7.0,2
TSLY,9.47,4.0,2025-10-15 11:53:51,8.45,8.43,0.19,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 11:56:15,8.46,8.43,0.3,False,True,False,True,7.0,2
TSLY,9.47,4.0,2025-10-15 12:06:14,8.45,8.43,0.18,False,True,False,True,7.0,2
TSLY,9.46,4.0,2025-10-15 12:10:15,8.46,8.43,0.35,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:11:15,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:11:51,8.46,8.43,0.39,False,True,False,True,7.0,2
TSLY,9.46,4.0,2025-10-15 12:12:51,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,9.46,4.0,2025-10-15 12:14:10,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,9.46,4.0,2025-10-15 12:14:41,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,4.72,2.0,2025-10-15 12:14:54,8.47,8.43,0.47,False,True,False,True,7.0,2
TSLY,9.45,4.0,2025-10-15 12:15:11,8.46,8.43,0.42,False,True,False,True,7.0,2
TSLY,9.45,4.0,2025-10-15 12:15:35,8.47,8.43,0.47,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:16:29,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:17:55,8.45,8.43,0.25,False,True,False,True,7.0,2
TSLY,9.47,4.0,2025-10-15 12:18:09,8.45,8.43,0.25,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:19:55,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,9.46,4.0,2025-10-15 12:21:38,8.46,8.43,0.34,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-15 12:23:50,8.46,8.43,0.41,False,True,False,True,7.0,2
TSLY,4.72,2.0,2025-10-15 12:25:01,8.47,8.43,0.45,False,True,False,True,7.0,2
TSLY,9.45,4.0,2025-10-15 15:20:43,8.47,8.43,0.47,False,True,False,True,7.0,2
TSLY,4.72,2.0,2025-10-15 15:21:37,8.47,8.43,0.53,False,True,False,True,7.0,2
TSLY,4.71,2.0,2025-10-15 15:22:19,8.49,8.43,0.71,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:55:38,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:56:14,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:56:54,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:57:58,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:58:07,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:58:42,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:58:53,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:59:01,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:59:09,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:59:35,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:59:43,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-16 23:59:50,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-17 00:00:12,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-17 00:00:41,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,4.87,2.0,2025-10-17 00:00:58,8.21,8.43,-2.61,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:05:25,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:05:34,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:05:46,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:09,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:21,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:27,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:37,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:44,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:06:50,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.0,2.0,2025-10-17 04:07:01,8.0,8.43,-5.1,False,True,False,True,7.0,2
TSLY,5.0,2.0,2025-10-17 04:07:06,8.0,8.43,-5.1,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:07:39,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:07:51,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:08:04,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,5.0,2.0,2025-10-17 04:08:15,8.0,8.43,-5.1,False,True,False,True,7.0,2
TSLY,5.0,2.0,2025-10-17 04:08:24,8.0,8.43,-5.1,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:08:58,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:05,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:10,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:39,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:46,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:52,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,4.99,2.0,2025-10-17 04:09:58,8.01,8.43,-4.98,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:11:32,7.99,8.43,-5.22,False,True,False,True,7.0,2
TSLY,5.01,2.0,2025-10-17 04:11:45,7.98,8.43,-5.34,False,True,False,True,7.0,2
TSLY,4.79,2.0,2025-10-17 13:43:43,8.35,8.43,-1.01,False,True,False,True,7.0,2
TSLY,4.77,2.0,2025-10-17 14:01:56,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,4.77,2.0,2025-10-17 14:06:18,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,4.77,2.0,2025-10-18 14:18:49,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:07:11,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:07:13,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:08:19,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:08:21,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:08:50,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:09:16,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:09:18,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:09:22,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:10:03,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:10:05,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:10:09,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:11:07,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:11:10,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-19 21:11:14,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.55,4.0,2025-10-20 01:53:39,8.38,8.43,-0.59,False,True,False,True,7.0,2
TSLY,9.43,4.0,2025-10-20 04:05:18,8.48,8.43,0.59,False,True,False,True,7.0,2
TSLY,9.42,4.0,2025-10-20 04:07:28,8.49,8.43,0.71,False,True,False,True,7.0,2
TSLY,9.42,4.0,2025-10-20 04:08:24,8.49,8.43,0.77,False,True,False,True,7.0,2
TSLY,9.41,4.0,2025-10-20 04:11:06,8.5,8.43,0.83,False,True,False,True,7.0,2
TSLY,4.74,2.0,2025-10-20 13:57:49,8.44,8.43,0.12,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:57:58,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:58:36,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:58:46,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.74,2.0,2025-10-20 13:58:51,8.44,8.43,0.12,False,True,False,True,7.0,2
TSLY,4.74,2.0,2025-10-20 13:58:56,8.44,8.43,0.12,False,True,False,True,7.0,2
TSLY,4.74,2.0,2025-10-20 13:59:01,8.44,8.43,0.12,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:59:18,8.45,8.43,0.21,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:59:29,8.45,8.43,0.21,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:59:39,8.45,8.43,0.21,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:59:47,8.45,8.43,0.21,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 13:59:53,8.45,8.43,0.22,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:01:39,8.46,8.43,0.35,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:02:06,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:02:18,8.45,8.43,0.29,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:03:21,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:03:26,8.46,8.43,0.36,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:04:05,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:04:23,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.73,2.0,2025-10-20 14:04:26,8.45,8.43,0.24,False,True,False,True,7.0,2
TSLY,4.7,2.0,2025-10-20 20:37:34,8.51,8.43,0.95,False,True,False,True,7.0,2
TSLY,4.7,2.0,2025-10-21 00:30:57,8.51,8.43,0.95,False,True,False,True,7.0,2
TSLY,4.7,2.0,2025-10-21 00:31:05,8.51,8.43,0.95,False,True,False,True,7.0,2
TSLY,9.4,4.0,2025-10-21 00:31:20,8.51,8.43,0.95,False,True,False,True,7.0,2
