asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
JNJ,0.41,0.18,2025-10-19 21:09:22,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:10:03,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:10:05,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:10:09,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:11:07,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:11:10,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-19 21:11:14,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-20 01:53:39,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-20 04:05:18,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-20 04:07:28,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-20 04:08:24,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-20 04:11:06,193.22,189.54,1.94,False,True,False,False,7.0,2
JNJ,0.41,0.18,2025-10-21 00:31:20,193.72,189.54,2.21,False,True,False,False,7.0,2
