asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AMZY,2.82,1.16,2025-10-14 11:25:32,14.18,14.51,-2.27,False,True,False,True,10.5,2
AMZY,5.65,37.0,2025-10-14 11:26:16,14.17,15.2,-6.78,False,True,False,True,7.0,2
AMZY,5.65,37.0,2025-10-14 11:26:18,14.17,15.2,-6.78,False,True,False,True,7.0,2
AMZY,5.65,37.0,2025-10-14 11:29:20,14.17,15.2,-6.78,False,True,False,True,7.0,2
AMZY,2.82,1.16,2025-10-14 11:29:31,14.17,14.51,-2.34,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:31:47,14.17,14.51,-2.34,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:31:49,14.17,14.51,-2.34,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:32:11,14.17,14.51,-2.34,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:33:02,14.17,14.51,-2.34,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:33:23,14.18,14.51,-2.27,False,True,False,True,10.5,2
AMZY,5.64,37.0,2025-10-14 11:33:33,14.19,15.2,-6.68,False,True,False,True,7.0,2
AMZY,5.64,37.0,2025-10-14 11:35:28,14.19,15.2,-6.66,False,True,False,True,7.0,2
AMZY,5.63,37.0,2025-10-14 11:36:39,14.2,15.2,-6.58,False,True,False,True,7.0,2
AMZY,5.63,37.0,2025-10-14 11:38:15,14.21,15.2,-6.52,False,True,False,True,7.0,2
AMZY,2.82,1.16,2025-10-14 11:38:55,14.2,14.51,-2.14,False,True,False,True,10.5,2
AMZY,2.82,1.16,2025-10-14 11:39:03,14.2,14.51,-2.14,False,True,False,True,10.5,2
AMZY,5.61,37.0,2025-10-14 12:01:19,14.25,15.2,-6.26,False,True,False,True,7.0,2
AMZY,5.62,37.0,2025-10-14 12:02:29,14.24,15.2,-6.32,False,True,False,True,7.0,2
AMZY,2.81,1.16,2025-10-14 12:03:01,14.24,14.51,-1.86,False,True,False,True,10.5,2
AMZY,2.81,1.16,2025-10-14 12:03:14,14.24,14.51,-1.86,False,True,False,True,10.5,2
AMZY,2.81,1.16,2025-10-14 12:03:31,14.24,14.51,-1.86,False,True,False,True,10.5,2
AMZY,2.8,1.16,2025-10-14 17:28:41,14.28,14.51,-1.59,False,True,False,True,7.0,2
AMZY,2.8,1.16,2025-10-14 17:28:56,14.28,14.51,-1.59,False,True,False,True,10.5,2
AMZY,2.8,1.16,2025-10-14 17:29:47,14.28,14.51,-1.59,False,True,False,True,10.5,2
AMZY,5.6,37.0,2025-10-14 17:29:56,14.28,15.2,-6.07,False,True,False,True,7.0,2
AMZY,5.66,37.0,2025-10-15 10:35:01,14.13,15.2,-7.04,False,True,False,True,7.0,2
AMZY,5.7,37.0,2025-10-15 11:53:51,14.04,15.2,-7.63,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 11:56:15,14.06,14.51,-3.1,False,True,False,True,7.0,2
AMZY,5.68,37.0,2025-10-15 12:06:14,14.09,15.2,-7.31,False,False,True,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:10:15,14.1,15.2,-7.24,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:11:15,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,2.83,1.16,2025-10-15 12:11:51,14.12,14.51,-2.71,False,True,False,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:12:51,14.11,15.2,-7.18,False,True,False,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:14:10,14.11,15.2,-7.18,False,True,False,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:14:41,14.1,15.2,-7.24,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:14:54,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,5.68,37.0,2025-10-15 12:15:11,14.1,15.2,-7.27,False,False,True,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:15:35,14.11,15.2,-7.21,False,True,False,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:16:29,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:17:55,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:18:09,14.1,15.2,-7.24,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:19:55,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,5.67,37.0,2025-10-15 12:21:38,14.1,15.2,-7.24,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 12:23:50,14.1,14.51,-2.83,False,True,False,True,7.0,2
AMZY,2.83,1.16,2025-10-15 12:25:01,14.12,14.51,-2.72,False,True,False,True,7.0,2
AMZY,5.68,37.0,2025-10-15 15:20:43,14.09,15.2,-7.31,False,False,True,True,7.0,2
AMZY,2.84,1.16,2025-10-15 15:21:37,14.09,14.51,-2.9,False,True,False,True,7.0,2
AMZY,2.84,1.16,2025-10-15 15:22:19,14.09,14.51,-2.89,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:55:38,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:56:14,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:56:54,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:57:58,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:58:07,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:58:42,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:58:53,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:59:01,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:59:09,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:59:35,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:59:43,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-16 23:59:50,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 00:00:12,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 00:00:41,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 00:00:58,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:05:25,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:05:34,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:05:46,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:09,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:21,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:27,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:37,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:44,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:06:50,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:07:01,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:07:06,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:07:39,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:07:51,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:08:04,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:08:15,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:08:24,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:08:58,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:05,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:10,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:39,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:46,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:52,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:09:58,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:11:32,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.9,1.16,2025-10-17 04:11:45,13.81,14.51,-4.82,False,True,False,True,7.0,2
AMZY,2.92,1.16,2025-10-17 13:43:43,13.7,14.51,-5.62,False,True,False,True,7.0,2
AMZY,2.92,1.16,2025-10-17 14:01:56,13.71,14.51,-5.51,False,True,False,True,7.0,2
AMZY,2.91,1.16,2025-10-17 14:06:18,13.74,14.51,-5.31,False,True,False,True,7.0,2
AMZY,2.91,1.16,2025-10-18 14:18:49,13.73,14.51,-5.38,False,True,False,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:07:11,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:07:13,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:08:19,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:08:21,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:08:50,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:09:16,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:09:18,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:09:22,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:10:03,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:10:05,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:10:09,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:11:07,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:11:10,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-19 21:11:14,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-20 01:53:39,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-20 04:05:18,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-20 04:07:28,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-20 04:08:24,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,5.83,37.0,2025-10-20 04:11:06,13.73,15.2,-9.68,False,False,True,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:57:49,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:57:58,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:58:36,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:58:46,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:58:51,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:58:56,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:01,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:18,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:29,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:39,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:47,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 13:59:53,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:01:39,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:02:06,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:02:18,13.88,14.51,-4.34,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:03:21,13.9,14.51,-4.2,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:03:26,13.89,14.51,-4.27,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:04:05,13.89,14.51,-4.27,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:04:23,13.89,14.51,-4.27,False,True,False,True,7.0,2
AMZY,2.88,1.16,2025-10-20 14:04:26,13.89,14.51,-4.27,False,True,False,True,7.0,2
AMZY,2.87,1.16,2025-10-20 20:37:34,13.92,14.51,-4.07,False,True,False,True,7.0,2
AMZY,2.87,1.16,2025-10-21 00:30:57,13.92,14.51,-4.07,False,True,False,True,7.0,2
AMZY,2.87,1.16,2025-10-21 00:31:05,13.92,14.51,-4.07,False,True,False,True,7.0,2
AMZY,5.75,37.0,2025-10-21 00:31:20,13.92,15.2,-8.43,False,False,True,True,7.0,2
