asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
QQQT,4.39,1.0,2025-10-19 21:11:14,18.23,18.33,-0.55,False,True,False,True,7.0,2
QQQT,4.39,1.0,2025-10-20 01:53:39,18.23,18.33,-0.55,False,True,False,True,7.0,2
QQQT,4.38,1.0,2025-10-20 04:05:18,18.26,18.33,-0.38,False,True,False,True,7.0,2
QQQT,4.38,1.0,2025-10-20 04:07:28,18.26,18.33,-0.38,False,True,False,True,7.0,2
QQQT,4.38,1.0,2025-10-20 04:08:24,18.26,18.33,-0.38,False,True,False,True,7.0,2
QQQT,4.38,1.0,2025-10-20 04:11:06,18.26,18.33,-0.38,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:57:49,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:57:58,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:58:36,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:58:46,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:58:51,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:58:56,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:01,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:18,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:29,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:39,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:47,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 13:59:53,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:01:39,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:02:06,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:02:18,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:03:21,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:03:26,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:04:05,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:04:23,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 14:04:26,18.47,18.33,0.76,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-20 20:37:34,18.46,18.33,0.71,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-21 00:30:57,18.46,18.33,0.71,False,True,False,True,7.0,2
QQQT,2.17,1.0,2025-10-21 00:31:05,18.46,18.33,0.71,False,True,False,True,7.0,2
QQQT,4.33,1.0,2025-10-21 00:31:20,18.46,18.33,0.71,False,True,False,True,7.0,2
