asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
SPYT,2.19,0.93,2025-10-20 14:01:39,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:02:06,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:02:18,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:03:21,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:03:26,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:04:05,18.24,18.15,0.51,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:04:23,18.25,18.15,0.53,False,True,False,False,7.0,2
SPYT,2.19,0.93,2025-10-20 14:04:26,18.25,18.15,0.53,False,True,False,False,7.0,2
SPYT,2.2,0.93,2025-10-20 20:37:34,18.22,18.15,0.4,False,True,False,False,7.0,2
SPYT,2.2,0.93,2025-10-21 00:30:57,18.22,18.15,0.4,False,True,False,False,7.0,2
SPYT,2.2,0.93,2025-10-21 00:31:05,18.22,18.15,0.4,False,True,False,False,7.0,2
SPYT,4.39,1.86,2025-10-21 00:31:20,18.22,18.15,0.39,False,True,False,True,7.0,2
