asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
OSCR,3.75,4.2,2025-10-14 10:32:05,21.3,21.3,0.04,False,True,False,True,7.0,2
OSCR,3.75,4.2,2025-10-14 10:32:27,21.36,21.3,0.3,False,True,False,True,7.0,2
OSCR,3.74,4.2,2025-10-14 11:26:16,21.38,21.3,0.37,False,True,False,True,7.0,2
OSCR,3.74,4.2,2025-10-14 11:26:18,21.38,21.3,0.37,False,True,False,True,7.0,2
OSCR,3.74,4.2,2025-10-14 11:29:20,21.37,21.3,0.35,False,True,False,True,7.0,2
OSCR,3.72,4.2,2025-10-14 11:33:33,21.48,21.3,0.89,False,True,False,True,7.0,2
OSCR,3.72,4.2,2025-10-14 11:35:28,21.51,21.3,1.0,False,True,False,True,7.0,2
OSCR,3.73,4.2,2025-10-14 11:36:39,21.46,21.3,0.77,False,True,False,True,7.0,2
OSCR,3.74,4.2,2025-10-14 11:38:15,21.41,21.3,0.53,False,True,False,True,7.0,2
OSCR,3.76,4.2,2025-10-14 12:01:19,21.26,21.3,-0.17,False,True,False,True,7.0,2
OSCR,3.77,4.2,2025-10-14 12:02:29,21.22,21.3,-0.36,False,True,False,True,7.0,2
OSCR,3.86,4.2,2025-10-14 17:29:56,20.72,21.3,-2.71,False,True,False,True,7.0,2
OSCR,3.91,4.2,2025-10-15 10:35:01,20.43,21.3,-4.04,False,True,False,True,7.0,2
OSCR,4.02,4.2,2025-10-15 11:53:51,19.91,21.3,-6.49,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:06:14,19.98,21.3,-6.18,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:10:15,19.98,21.3,-6.18,False,True,False,True,7.0,2
OSCR,4.01,4.2,2025-10-15 12:12:51,19.98,21.3,-6.2,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:14:10,19.99,21.3,-6.13,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:14:41,20.0,21.3,-6.11,False,True,False,True,7.0,2
OSCR,4.01,4.2,2025-10-15 12:15:11,19.98,21.3,-6.2,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:15:35,20.0,21.3,-6.09,False,True,False,True,7.0,2
OSCR,4.0,4.2,2025-10-15 12:18:09,20.01,21.3,-6.04,False,True,False,True,7.0,2
OSCR,4.01,4.2,2025-10-15 12:21:38,19.98,21.3,-6.2,False,True,False,True,7.0,2
OSCR,3.95,4.2,2025-10-15 15:20:43,20.27,21.3,-4.79,False,True,False,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:07:11,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:07:13,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:08:19,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:08:21,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:08:50,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:09:16,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:09:18,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:09:22,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:10:03,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:10:05,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:10:09,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:11:07,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:11:10,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-19 21:11:14,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.13,4.2,2025-10-20 01:53:39,19.39,21.3,-8.95,False,False,True,True,7.0,2
OSCR,4.08,4.2,2025-10-20 04:05:18,19.59,21.3,-8.01,False,False,True,True,7.0,2
OSCR,4.08,4.2,2025-10-20 04:07:28,19.63,21.3,-7.82,False,False,True,True,7.0,2
OSCR,4.07,4.2,2025-10-20 04:08:24,19.65,21.3,-7.73,False,False,True,True,7.0,2
OSCR,4.08,4.2,2025-10-20 04:11:06,19.6,21.3,-7.96,False,False,True,True,7.0,2
OSCR,3.96,4.2,2025-10-21 00:31:20,20.18,21.3,-5.24,False,True,False,True,7.0,2
