asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
SNOY,2.62,1.0,2025-10-14 10:33:23,15.29,15.65,-2.33,False,True,False,True,10.5,2
SNOY,2.62,1.0,2025-10-14 10:35:14,15.29,15.65,-2.33,False,True,False,True,10.5,2
SNOY,2.6,1.0,2025-10-14 10:41:24,15.41,15.65,-1.53,False,True,False,True,10.5,2
SNOY,2.6,1.0,2025-10-14 10:41:38,15.41,15.65,-1.53,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:25:32,15.34,15.65,-1.98,False,True,False,True,10.5,2
SNOY,5.22,2.0,2025-10-14 11:26:16,15.34,15.65,-1.98,False,True,False,True,7.0,2
SNOY,5.22,2.0,2025-10-14 11:26:18,15.34,15.65,-1.98,False,True,False,True,7.0,2
SNOY,5.22,2.0,2025-10-14 11:29:20,15.34,15.65,-1.98,False,True,False,True,7.0,2
SNOY,2.61,1.0,2025-10-14 11:29:31,15.34,15.65,-1.98,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:31:47,15.35,15.65,-1.91,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:31:49,15.35,15.65,-1.91,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:32:11,15.35,15.65,-1.91,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:33:02,15.35,15.65,-1.91,False,True,False,True,10.5,2
SNOY,2.61,1.0,2025-10-14 11:33:23,15.35,15.65,-1.91,False,True,False,True,10.5,2
SNOY,5.21,2.0,2025-10-14 11:33:33,15.35,15.65,-1.91,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-14 11:35:28,15.39,15.65,-1.63,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-14 11:36:39,15.39,15.65,-1.63,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-14 11:38:15,15.39,15.65,-1.63,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-14 11:38:55,15.39,15.65,-1.63,False,True,False,True,10.5,2
SNOY,2.6,1.0,2025-10-14 11:39:03,15.39,15.65,-1.63,False,True,False,True,10.5,2
SNOY,5.2,2.0,2025-10-14 12:01:19,15.38,15.65,-1.76,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-14 12:02:29,15.38,15.65,-1.76,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-14 12:03:01,15.38,15.65,-1.76,False,True,False,True,10.5,2
SNOY,2.6,1.0,2025-10-14 12:03:14,15.38,15.65,-1.76,False,True,False,True,10.5,2
SNOY,2.6,1.0,2025-10-14 12:03:31,15.38,15.65,-1.76,False,True,False,True,10.5,2
SNOY,2.62,1.0,2025-10-14 17:28:41,15.25,15.65,-2.56,False,True,False,True,7.0,2
SNOY,2.62,1.0,2025-10-14 17:28:56,15.25,15.65,-2.56,False,True,False,True,10.5,2
SNOY,2.62,1.0,2025-10-14 17:29:47,15.25,15.65,-2.56,False,True,False,True,10.5,2
SNOY,5.25,2.0,2025-10-14 17:29:56,15.25,15.65,-2.56,False,True,False,True,7.0,2
SNOY,5.18,2.0,2025-10-15 10:35:01,15.45,15.65,-1.28,False,True,False,True,7.0,2
SNOY,5.21,2.0,2025-10-15 11:53:51,15.35,15.65,-1.95,False,True,False,True,7.0,2
SNOY,2.61,1.0,2025-10-15 11:56:15,15.35,15.65,-1.95,False,True,False,True,7.0,2
SNOY,5.19,2.0,2025-10-15 12:06:14,15.42,15.65,-1.47,False,True,False,True,7.0,2
SNOY,5.17,2.0,2025-10-15 12:10:15,15.49,15.65,-1.03,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:11:15,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:11:51,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:12:51,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:14:10,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:14:41,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:14:54,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:15:11,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:15:35,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:16:29,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:17:55,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:18:09,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:19:55,15.4,15.65,-1.57,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 12:21:38,15.4,15.65,-1.61,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:23:50,15.4,15.65,-1.61,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 12:25:01,15.4,15.65,-1.61,False,True,False,True,7.0,2
SNOY,5.2,2.0,2025-10-15 15:20:43,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 15:21:37,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.6,1.0,2025-10-15 15:22:19,15.39,15.65,-1.66,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:55:38,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:56:14,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:56:54,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:57:58,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:58:07,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:58:42,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:58:53,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:59:01,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:59:09,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:59:35,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:59:43,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-16 23:59:50,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-17 00:00:12,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-17 00:00:41,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.68,1.0,2025-10-17 00:00:58,14.9,15.65,-4.79,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:05:25,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:05:34,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:05:46,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:09,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:21,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:27,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:37,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:44,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:06:50,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:07:01,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:07:06,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:07:39,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:07:51,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:08:04,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:08:15,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:08:24,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:08:58,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:05,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:10,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:39,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:46,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:52,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:09:58,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:11:32,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.74,1.0,2025-10-17 04:11:45,14.61,15.65,-6.65,False,True,False,True,7.0,2
SNOY,2.69,1.0,2025-10-17 13:43:43,14.85,15.65,-5.11,False,True,False,True,7.0,2
SNOY,2.69,1.0,2025-10-17 14:01:56,14.85,15.65,-5.08,False,True,False,True,7.0,2
SNOY,2.69,1.0,2025-10-17 14:06:18,14.86,15.65,-5.05,False,True,False,True,7.0,2
SNOY,2.69,1.0,2025-10-18 14:18:49,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:07:11,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:07:13,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:08:19,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:08:21,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:08:50,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:09:16,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:09:18,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:09:22,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:10:03,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:10:05,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:10:09,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:11:07,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:11:10,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-19 21:11:14,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-20 01:53:39,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-20 04:05:18,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-20 04:07:28,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-20 04:08:24,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,5.38,2.0,2025-10-20 04:11:06,14.88,15.65,-4.92,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:57:49,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:57:58,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:58:36,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:58:46,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:58:51,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:58:56,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:01,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:18,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:29,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:39,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:47,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 13:59:53,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:01:39,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:02:06,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:02:18,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:03:21,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:03:26,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:04:05,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:04:23,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.63,1.0,2025-10-20 14:04:26,15.2,15.65,-2.88,False,True,False,True,7.0,2
SNOY,2.64,1.0,2025-10-20 20:37:34,15.14,15.65,-3.26,False,True,False,True,7.0,2
SNOY,2.64,1.0,2025-10-21 00:30:57,15.14,15.65,-3.26,False,True,False,True,7.0,2
SNOY,2.64,1.0,2025-10-21 00:31:05,15.14,15.65,-3.26,False,True,False,True,7.0,2
SNOY,5.28,2.0,2025-10-21 00:31:20,15.14,15.65,-3.26,False,True,False,True,7.0,2
