asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AMD,0.34,0.15,2025-10-15 12:15:11,235.17,235.3,-0.05,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-15 12:15:35,235.17,235.3,-0.05,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-15 12:18:09,234.1,235.3,-0.51,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-15 12:21:38,234.82,235.3,-0.2,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-15 15:20:43,237.47,235.3,0.93,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:07:11,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:07:13,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:08:19,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:08:21,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:08:50,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:09:16,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:09:18,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:09:22,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:10:03,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:10:05,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:10:09,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:11:07,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:11:10,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-19 21:11:14,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-20 01:53:39,233.08,235.3,-0.94,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-20 04:05:18,237.4,235.3,0.89,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-20 04:07:28,237.36,235.3,0.88,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-20 04:08:24,237.31,235.3,0.86,False,True,False,False,7.0,2
AMD,0.34,0.15,2025-10-20 04:11:06,237.11,235.3,0.77,False,True,False,False,7.0,2
AMD,0.33,0.15,2025-10-21 00:31:20,240.56,235.3,2.24,False,True,False,False,7.0,2
