asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
FIVY,1.11,2.0,2025-10-18 14:18:49,36.07,37.34,-3.39,False,True,False,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:07:11,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:07:13,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:08:19,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:08:21,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:08:50,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:09:16,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:09:18,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:09:22,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:10:03,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:10:05,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:10:09,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:11:07,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:11:10,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-19 21:11:14,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-20 01:53:39,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-20 04:05:18,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-20 04:07:28,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-20 04:08:24,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,2.22,1.0,2025-10-20 04:11:06,36.07,39.22,-8.03,False,False,True,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:57:49,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:57:58,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:58:36,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:58:46,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:58:51,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:58:56,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:01,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:18,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:29,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:39,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:47,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 13:59:53,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:01:39,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:02:06,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:02:18,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:03:21,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:03:26,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:04:05,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:04:23,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 14:04:26,37.17,37.34,-0.44,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-20 20:37:34,37.08,37.34,-0.69,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-21 00:30:57,37.08,37.34,-0.69,False,True,False,True,7.0,2
FIVY,1.08,2.0,2025-10-21 00:31:05,37.08,37.34,-0.69,False,True,False,True,7.0,2
FIVY,2.16,1.0,2025-10-21 00:31:20,37.08,39.22,-5.46,False,True,False,True,7.0,2
