asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
DISO,3.15,1.0,2025-10-15 12:19:55,12.69,12.54,1.2,False,True,False,True,7.0,2
DISO,6.3,150.0,2025-10-15 12:21:38,12.69,13.0,-2.38,False,True,False,True,7.0,2
DISO,3.15,1.0,2025-10-15 12:23:50,12.71,12.54,1.36,False,True,False,True,7.0,2
DISO,3.15,1.0,2025-10-15 12:25:01,12.71,12.54,1.36,False,True,False,True,7.0,2
DISO,6.29,150.0,2025-10-15 15:20:43,12.71,13.0,-2.19,False,True,False,True,7.0,2
DISO,3.15,1.0,2025-10-15 15:21:37,12.71,12.54,1.4,False,True,False,True,7.0,2
DISO,3.15,1.0,2025-10-15 15:22:19,12.71,12.54,1.4,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:55:38,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:56:14,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:56:54,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:57:58,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:58:07,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:58:42,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:58:53,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:59:01,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:59:09,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:59:35,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:59:43,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-16 23:59:50,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 00:00:12,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 00:00:41,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 00:00:58,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:05:25,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:05:34,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:05:46,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:09,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:21,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:27,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:37,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:44,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:06:50,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:07:01,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:07:06,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:07:39,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:07:51,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:08:04,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:08:15,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:08:24,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:08:58,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:05,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:10,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:39,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:46,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:52,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:09:58,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:11:32,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.24,1.0,2025-10-17 04:11:45,12.33,12.54,-1.68,False,True,False,True,7.0,2
DISO,3.22,1.0,2025-10-17 13:43:43,12.42,12.54,-0.96,False,True,False,True,7.0,2
DISO,3.22,1.0,2025-10-17 14:01:56,12.42,12.54,-0.96,False,True,False,True,7.0,2
DISO,3.22,1.0,2025-10-17 14:06:18,12.42,12.54,-0.96,False,True,False,True,7.0,2
DISO,3.22,1.0,2025-10-18 14:18:49,12.44,12.54,-0.82,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:07:11,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:07:13,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:08:19,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:08:21,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:08:50,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:09:16,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:09:18,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:09:22,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:10:03,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:10:05,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:10:09,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:11:07,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:11:10,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-19 21:11:14,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-20 01:53:39,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-20 04:05:18,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-20 04:07:28,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-20 04:08:24,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,6.43,150.0,2025-10-20 04:11:06,12.44,13.0,-4.33,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:57:49,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:57:58,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:58:36,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:58:46,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:58:51,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:58:56,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:01,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:18,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:29,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:39,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:47,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 13:59:53,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:01:39,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:02:06,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:02:18,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:03:21,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:03:26,12.58,12.54,0.32,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:04:05,12.57,12.54,0.24,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:04:23,12.57,12.54,0.24,False,True,False,True,7.0,2
DISO,3.18,1.0,2025-10-20 14:04:26,12.57,12.54,0.24,False,True,False,True,7.0,2
DISO,3.19,1.0,2025-10-20 20:37:34,12.53,12.54,-0.08,False,True,False,True,7.0,2
DISO,3.19,1.0,2025-10-21 00:30:57,12.53,12.54,-0.08,False,True,False,True,7.0,2
DISO,3.19,1.0,2025-10-21 00:31:05,12.53,12.54,-0.08,False,True,False,True,7.0,2
DISO,6.38,150.0,2025-10-21 00:31:20,12.53,13.0,-3.62,False,True,False,True,7.0,2
