asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
HIMS,3,0.03,2025-06-30 11:34:56,48.55,50.5,-3.86,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-01 23:48:00,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-01 23:50:10,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-01 23:50:22,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:06:47,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:08:20,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:09:17,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:10:29,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:10:59,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:18:22,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:18:59,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:19:58,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:20:36,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:22:15,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:22:51,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:27:16,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:28:14,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:29:25,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:29:48,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:30:11,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:31:05,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:31:15,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:31:33,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:31:41,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:34:02,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:35:21,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:37:08,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:39:46,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:41:03,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:42:06,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:48:14,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:56:23,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 00:58:43,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-02 01:02:14,47.96,50.5,-5.03,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:04:14,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:07:56,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:21:31,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:27:27,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:28:24,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:37:19,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:49:35,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:49:53,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:59:37,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 01:59:57,47.46,50.5,-6.02,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-03 10:01:59,47.15,50.5,-6.63,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 00:44:35,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 00:46:35,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 00:48:26,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 00:50:53,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 01:33:32,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:15:21,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:18:31,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:19:41,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:19:51,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:27:04,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 14:27:21,47.98,50.5,-4.99,False,True,False,False,14.0,2
HIMS,3,0.03,2025-07-06 14:27:29,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 21:16:18,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 21:21:08,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-06 21:23:34,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-07 00:02:01,47.98,50.5,-4.99,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-08 00:30:21,48.42,50.5,-4.12,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-08 00:35:04,48.42,50.5,-4.12,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-10 01:41:36,51.24,50.5,1.47,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-10 14:36:42,50.41,50.5,-0.19,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-10 14:39:43,50.5,50.5,0.0,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-10 14:42:04,50.43,50.5,-0.14,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-11 01:38:41,50.27,50.5,-0.46,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-11 01:40:42,50.27,50.5,-0.46,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-11 01:41:28,50.27,50.5,-0.46,False,True,False,False,7.0,2
HIMS,3,0.03,2025-07-11 01:42:05,50.27,50.5,-0.46,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:02:24,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:04:30,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:04:59,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:15:06,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:17:27,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:22:15,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:23:09,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 00:29:09,47.89,48.04,-0.32,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:50:40,48.78,48.04,1.54,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:50:52,48.9,48.04,1.78,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:54:31,48.76,48.04,1.48,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:54:46,48.81,48.04,1.59,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:55:26,48.71,48.04,1.38,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 09:55:40,48.77,48.04,1.5,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 10:03:44,48.69,48.04,1.35,False,True,False,False,7.0,2
HIMS,3,0.78,2025-07-14 10:03:59,48.71,48.04,1.39,False,True,False,False,7.0,2
HIMS,3,1.24,2025-07-14 10:43:17,50.67,48.86,3.7,True,False,False,True,7.0,2
HIMS,3,0.01,2025-07-14 11:42:34,50.76,48.86,3.89,True,False,False,False,7.0,2
HIMS,3,0.16,2025-07-14 12:33:50,50.55,50.67,-0.24,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-16 21:30:52,51.53,51.38,0.29,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-16 21:33:50,51.53,51.38,0.29,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-16 21:34:30,51.53,51.38,0.29,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-16 21:40:52,51.53,51.38,0.29,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-16 23:01:00,51.85,51.38,0.92,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-17 09:39:56,51.15,51.38,-0.44,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-17 10:10:23,50.98,51.38,-0.78,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-17 10:39:24,51.43,51.38,0.1,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-18 11:53:30,49.77,51.38,-3.13,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-18 11:56:34,49.9,51.38,-2.89,False,True,False,False,7.0,2
HIMS,3,0.01,2025-07-18 13:53:50,50.31,51.38,-2.08,False,True,False,False,14.0,2
HIMS,3,0.01,2025-07-19 21:51:55,50.38,51.38,-1.94,False,True,False,False,7.0,2
HIMS,2,0.01,2025-07-22 02:06:29,47.6,51.38,-7.35,False,False,True,False,7.0,2
HIMS,1.68,0.01,2025-07-22 02:50:17,47.6,51.38,-7.35,False,False,True,False,7.0,2
HIMS,1.68,0.01,2025-07-22 02:51:07,47.6,51.38,-7.35,False,False,True,False,7.0,2
HIMS,1.68,0.01,2025-07-22 02:52:22,47.6,51.38,-7.35,False,False,True,False,7.0,2
HIMS,1.4,0.16,2025-07-24 14:48:54,56.97,56.62,0.61,False,True,False,False,7.0,2
HIMS,1.41,0.16,2025-07-25 09:42:02,56.78,56.62,0.28,False,True,False,False,14.0,2
HIMS,1.39,0.16,2025-07-25 09:50:52,57.69,56.62,1.89,False,True,False,False,14.0,2
HIMS,1.39,1.01,2025-07-27 17:06:25,57.65,57.84,-0.33,False,True,False,True,7.0,2
HIMS,1.39,1.01,2025-07-27 17:07:06,57.65,57.84,-0.33,False,True,False,True,7.0,2
HIMS,1.39,1.01,2025-07-27 20:09:09,57.65,57.84,-0.33,False,True,False,True,7.0,2
HIMS,1.39,1.01,2025-07-27 20:09:14,57.65,57.84,-0.33,False,True,False,True,7.0,2
