asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
GDXY,2.27,1.0,2025-10-17 04:08:04,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:08:15,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:08:24,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:08:58,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:05,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:10,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:39,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:46,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:52,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:09:58,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:11:32,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.27,1.0,2025-10-17 04:11:45,17.59,17.77,-1.01,False,True,False,True,7.0,2
GDXY,2.38,1.0,2025-10-17 13:43:43,16.78,17.77,-5.57,False,True,False,True,7.0,2
GDXY,2.38,1.0,2025-10-17 14:01:56,16.8,17.77,-5.46,False,True,False,True,7.0,2
GDXY,2.38,1.0,2025-10-17 14:06:18,16.83,17.77,-5.29,False,True,False,True,7.0,2
GDXY,2.37,1.0,2025-10-18 14:18:49,16.9,17.77,-4.9,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:07:11,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:07:13,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:08:19,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:08:21,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:08:50,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:09:16,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:09:18,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:09:22,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:10:03,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:10:05,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:10:09,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:11:07,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:11:10,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-19 21:11:14,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-20 01:53:39,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-20 04:05:18,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-20 04:07:28,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-20 04:08:24,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,4.73,1.0,2025-10-20 04:11:06,16.9,18.0,-6.11,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:57:49,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:57:58,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 13:58:36,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 13:58:46,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 13:58:51,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 13:58:56,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 13:59:01,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:59:18,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:59:29,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:59:39,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:59:47,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.33,1.0,2025-10-20 13:59:53,17.2,17.77,-3.21,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:01:39,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:02:06,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:02:18,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:03:21,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:03:26,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:04:05,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:04:23,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 14:04:26,17.21,17.77,-3.15,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-20 20:37:34,17.24,17.77,-2.98,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-21 00:30:57,17.24,17.77,-2.98,False,True,False,True,7.0,2
GDXY,2.32,1.0,2025-10-21 00:31:05,17.24,17.77,-2.98,False,True,False,True,7.0,2
GDXY,4.64,1.0,2025-10-21 00:31:20,17.24,18.0,-4.22,False,True,False,True,7.0,2
