asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
IMRA,2.09,136.0,2025-10-09 16:09:32,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-09 16:09:34,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-09 16:09:39,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-09 19:58:44,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-09 23:30:34,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:07:06,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:07:11,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:07:15,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:07:19,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:08:38,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:08:43,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:08:48,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.09,136.0,2025-10-10 03:08:53,38.37,42.06,-8.78,False,False,True,True,7.0,2
IMRA,2.11,136.0,2025-10-10 12:36:40,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:37:10,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:41:52,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:41:55,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:42:00,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:42:06,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,2.11,136.0,2025-10-10 12:42:12,37.9,42.06,-9.9,False,True,False,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:42:39,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:42:42,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:42:47,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:42:53,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:42:59,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,1.06,53.0,2025-10-10 12:43:30,37.9,44.16,-14.19,False,False,True,True,10.5,2
IMRA,2.15,136.0,2025-10-10 12:57:51,37.17,42.06,-11.63,False,False,True,True,10.5,2
IMRA,2.15,136.0,2025-10-10 12:57:59,37.17,42.06,-11.63,False,False,True,True,10.5,2
IMRA,2.15,136.0,2025-10-10 12:58:06,37.17,42.06,-11.63,False,False,True,True,10.5,2
IMRA,2.15,136.0,2025-10-10 12:58:13,37.17,42.06,-11.63,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:56:52,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:56:58,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:57:04,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:57:11,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:58:10,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:58:16,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:58:22,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,1.08,53.0,2025-10-10 13:58:28,36.98,44.16,-16.26,False,False,True,True,10.5,2
IMRA,2.16,136.0,2025-10-10 13:58:39,36.98,42.06,-12.08,False,False,True,True,10.5,2
IMRA,2.16,136.0,2025-10-10 13:58:44,36.98,42.06,-12.08,False,False,True,True,10.5,2
IMRA,2.16,136.0,2025-10-10 13:58:50,36.98,42.06,-12.08,False,False,True,True,10.5,2
IMRA,2.16,136.0,2025-10-10 13:58:57,36.98,42.06,-12.08,False,False,True,True,10.5,2
IMRA,2.23,136.0,2025-10-10 16:13:06,35.95,42.06,-14.53,False,False,True,True,10.5,2
IMRA,2.23,136.0,2025-10-10 16:13:11,35.95,42.06,-14.53,False,False,True,True,10.5,2
IMRA,2.23,136.0,2025-10-10 16:13:15,35.95,42.06,-14.53,False,False,True,True,10.5,2
IMRA,2.23,136.0,2025-10-10 16:13:20,35.95,42.06,-14.53,False,False,True,True,10.5,2
IMRA,1.11,53.0,2025-10-10 16:13:36,35.95,44.16,-18.6,False,False,True,True,10.5,2
IMRA,1.11,53.0,2025-10-10 16:13:41,35.95,44.16,-18.6,False,False,True,True,10.5,2
IMRA,1.11,53.0,2025-10-10 16:13:46,35.95,44.16,-18.6,False,False,True,True,10.5,2
IMRA,1.11,53.0,2025-10-10 16:13:51,35.95,44.16,-18.6,False,False,True,True,10.5,2
IMRA,1.11,53.0,2025-10-12 23:59:48,35.95,44.16,-18.6,False,False,True,True,7.0,2
IMRA,1.11,53.0,2025-10-13 00:04:45,35.95,44.16,-18.6,False,False,True,True,7.0,2
IMRA,1.06,53.0,2025-10-13 12:35:31,37.68,44.16,-14.68,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-13 18:00:13,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-13 20:21:59,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-13 21:48:53,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:34:15,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:34:20,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:34:25,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:34:28,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:40:00,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:40:03,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:40:06,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 03:41:16,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 03:41:19,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 03:41:24,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:42:24,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:42:29,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 03:42:34,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:00:39,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:00:44,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:00:49,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:04:29,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:04:34,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:04:39,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:05:13,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:05:19,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:05:25,38.62,42.06,-8.18,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:07:27,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:14:43,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,2.07,136.0,2025-10-14 04:15:29,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,1.04,53.0,2025-10-14 04:20:41,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,2.07,136.0,2025-10-14 04:23:21,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,2.07,136.0,2025-10-14 04:23:53,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,1.04,53.0,2025-10-14 04:25:38,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:25:48,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 04:28:42,38.62,44.16,-12.55,False,False,True,True,7.0,2
IMRA,1.04,53.0,2025-10-14 09:29:31,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:29:58,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:30:53,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:31:09,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:31:32,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:31:40,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:31:57,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:32:11,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:32:24,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:32:36,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:32:46,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:06,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:12,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:19,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:27,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:35,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:43,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:33:57,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:34:09,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:34:18,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:34:27,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:34:42,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:34:51,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:35:01,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:35:09,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:35:43,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:06,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:19,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:22,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:26,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:30,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:36:39,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:37:06,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:37:15,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:37:39,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:38:00,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:38:38,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:39:06,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:39:18,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:40:07,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:40:18,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:40:41,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:43:09,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:43:13,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:43:19,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,2.07,136.0,2025-10-14 09:43:46,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,2.07,136.0,2025-10-14 09:43:50,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,2.07,136.0,2025-10-14 09:43:54,38.62,42.06,-8.18,False,True,False,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:52:19,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:52:49,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:54:15,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:54:50,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:54:58,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:56:18,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:58:08,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:58:51,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:59:07,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 09:59:46,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:01:48,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:02:25,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:02:30,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:02:34,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:02:39,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:02:50,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:04:41,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:06:09,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:07:16,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:07:25,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:07:30,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:07:34,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:07:39,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:08:15,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:08:31,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:11,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:15,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:19,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:23,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:26,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:39,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:10:55,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:11:05,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:11:46,38.62,44.16,-12.55,False,False,True,True,10.5,2
IMRA,1.04,53.0,2025-10-14 10:13:49,38.62,44.16,-12.55,False,False,True,True,10.5,2
