asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
CEPI,0.97,1.0,2025-10-16 23:58:53,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-16 23:59:01,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-16 23:59:09,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-16 23:59:35,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-16 23:59:43,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-16 23:59:50,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 00:00:12,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 00:00:41,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 00:00:58,41.45,42.4,-2.25,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:05:25,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:05:34,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:05:46,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:09,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:21,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:27,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:37,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:44,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:06:50,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:07:01,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:07:06,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:07:39,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:07:51,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:08:04,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:08:15,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:08:24,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:08:58,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:05,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:10,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:39,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:46,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:52,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:09:58,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:11:32,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-17 04:11:45,41.55,42.4,-2.0,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 13:43:43,41.36,42.4,-2.45,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 14:01:56,41.36,42.4,-2.45,False,True,False,True,7.0,2
CEPI,0.97,1.0,2025-10-17 14:06:18,41.36,42.4,-2.45,False,True,False,True,7.0,2
CEPI,0.96,1.0,2025-10-18 14:18:49,41.63,42.4,-1.81,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:07:11,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:07:13,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:08:19,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:08:21,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:08:50,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:09:16,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:09:18,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:09:22,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:10:03,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:10:05,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:10:09,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:11:07,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:11:10,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-19 21:11:14,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-20 01:53:39,41.63,42.05,-0.98,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-20 04:05:18,41.63,42.05,-0.99,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-20 04:07:28,41.63,42.05,-0.99,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-20 04:08:24,41.63,42.05,-0.99,False,True,False,True,7.0,2
CEPI,1.92,2.0,2025-10-20 04:11:06,41.63,42.05,-0.99,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:57:49,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:57:58,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:58:36,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:58:46,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:58:51,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:58:56,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:01,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:18,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:29,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:39,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:47,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 13:59:53,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:01:39,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:02:06,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:02:18,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:03:21,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:03:26,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:04:05,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:04:23,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-20 14:04:26,42.78,42.4,0.9,False,True,False,True,7.0,2
CEPI,0.93,1.0,2025-10-20 20:37:34,43.0,42.4,1.42,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-21 00:30:57,42.49,42.4,0.21,False,True,False,True,7.0,2
CEPI,0.94,1.0,2025-10-21 00:31:05,42.49,42.4,0.21,False,True,False,True,7.0,2
CEPI,1.88,2.0,2025-10-21 00:31:20,42.49,42.05,1.06,False,True,False,True,7.0,2
