asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
NNE,1.48,0.59,2025-10-15 12:06:14,54.1,57.21,-5.43,False,True,False,False,7.0,2
NNE,1.48,0.59,2025-10-15 12:10:15,53.97,57.21,-5.66,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:12:51,53.71,57.21,-6.11,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:14:10,53.78,57.21,-5.99,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:14:41,53.77,57.21,-6.02,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:15:11,53.82,57.21,-5.92,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:15:35,53.66,57.21,-6.21,False,True,False,False,7.0,2
NNE,1.51,0.59,2025-10-15 12:18:09,53.1,57.21,-7.18,False,True,False,False,7.0,2
NNE,1.49,0.59,2025-10-15 12:21:38,53.58,57.21,-6.34,False,True,False,False,7.0,2
NNE,1.52,0.59,2025-10-15 15:20:43,52.55,57.21,-8.13,False,False,True,False,7.0,2
NNE,1.67,1.74,2025-10-19 21:07:11,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:07:13,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:08:19,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:08:21,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:08:50,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:09:16,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:09:18,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:09:22,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:10:03,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:10:05,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:10:09,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:11:07,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:11:10,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-19 21:11:14,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.67,1.74,2025-10-20 01:53:39,47.84,51.7,-7.46,False,False,True,True,7.0,2
NNE,1.6,1.74,2025-10-20 04:05:18,50.0,51.7,-3.28,False,True,False,True,7.0,2
NNE,1.59,1.74,2025-10-20 04:07:28,50.4,51.7,-2.51,False,True,False,True,7.0,2
NNE,1.59,1.74,2025-10-20 04:08:24,50.4,51.7,-2.51,False,True,False,True,7.0,2
NNE,1.59,1.74,2025-10-20 04:11:06,50.21,51.7,-2.88,False,True,False,True,7.0,2
NNE,1.74,3.87,2025-10-21 00:31:20,46.07,48.78,-5.55,False,True,False,True,7.0,2
