asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TSMY,2.36,1.0,2025-10-16 23:59:09,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-16 23:59:35,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-16 23:59:43,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-16 23:59:50,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 00:00:12,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 00:00:41,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 00:00:58,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:05:25,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:05:34,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:05:46,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:09,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:21,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:27,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:37,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:44,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:06:50,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:07:01,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:07:06,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:07:39,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:07:51,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:08:04,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:08:15,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:08:24,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:08:58,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:05,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:10,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:39,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:46,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:52,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:09:58,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:11:32,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.36,1.0,2025-10-17 04:11:45,16.95,16.89,0.36,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-17 13:43:43,16.82,16.89,-0.41,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-17 14:01:56,16.84,16.89,-0.32,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-17 14:06:18,16.81,16.89,-0.47,False,True,False,True,7.0,2
TSMY,2.39,1.0,2025-10-18 14:18:49,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:07:11,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:07:13,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:08:19,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:08:21,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:08:50,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:09:16,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:09:18,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:09:22,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:10:03,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:10:05,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:10:09,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:11:07,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:11:10,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-19 21:11:14,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-20 01:53:39,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-20 04:05:18,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-20 04:07:28,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-20 04:08:24,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,4.78,1.0,2025-10-20 04:11:06,16.75,16.89,-0.83,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:57:49,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:57:58,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:58:36,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:58:46,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:58:51,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:58:56,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:01,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:18,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:29,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:39,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:47,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 13:59:53,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:01:39,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:02:06,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:02:18,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:03:21,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:03:26,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:04:05,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:04:23,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.35,1.0,2025-10-20 14:04:26,17.02,16.89,0.77,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-20 20:37:34,16.82,16.89,-0.41,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-21 00:30:57,16.82,16.89,-0.41,False,True,False,True,7.0,2
TSMY,2.38,1.0,2025-10-21 00:31:05,16.82,16.89,-0.41,False,True,False,True,7.0,2
TSMY,4.76,1.0,2025-10-21 00:31:20,16.82,16.89,-0.41,False,True,False,True,7.0,2
