asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
HOOY,1.24,2.0,2025-10-19 21:08:21,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:08:50,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:09:16,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:09:18,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:09:22,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:10:03,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:10:05,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:10:09,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:11:07,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:11:10,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-19 21:11:14,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-20 01:53:39,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-20 04:05:18,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-20 04:07:28,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-20 04:08:24,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,1.24,2.0,2025-10-20 04:11:06,64.48,69.2,-6.83,False,True,False,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:57:49,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:57:58,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:58:36,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:58:46,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:58:51,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:58:56,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:01,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:18,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:29,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:39,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:47,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 13:59:53,67.72,79.15,-14.44,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:01:39,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:02:06,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:02:18,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:03:21,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:03:26,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:04:05,67.42,79.15,-14.82,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:04:23,67.53,79.15,-14.68,False,False,True,True,7.0,2
HOOY,0.59,1.0,2025-10-20 14:04:26,67.53,79.15,-14.68,False,False,True,True,7.0,2
HOOY,0.6,1.0,2025-10-20 20:37:34,66.58,79.15,-15.88,False,False,True,True,7.0,2
HOOY,0.6,1.0,2025-10-21 00:30:57,66.58,79.15,-15.88,False,False,True,True,7.0,2
HOOY,0.6,1.0,2025-10-21 00:31:05,66.58,79.15,-15.88,False,False,True,True,7.0,2
HOOY,1.2,2.0,2025-10-21 00:31:20,66.58,69.2,-3.79,False,True,False,True,7.0,2
