asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
GOOY,2.9,1.0,2025-10-17 14:01:56,13.78,13.52,1.92,False,True,False,True,7.0,2
GOOY,2.9,1.0,2025-10-17 14:06:18,13.79,13.52,2.02,False,True,False,True,7.0,2
GOOY,2.9,1.0,2025-10-18 14:18:49,13.79,13.52,2.0,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:07:11,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:07:13,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:08:19,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:08:21,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:08:50,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:09:16,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:09:18,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:09:22,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:10:03,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:10:05,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:10:09,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:11:07,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:11:10,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-19 21:11:14,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.8,14.0,2025-10-20 01:53:39,13.79,14.2,-2.9,False,True,False,True,7.0,2
GOOY,5.77,14.0,2025-10-20 04:05:18,13.86,14.2,-2.4,False,True,False,True,7.0,2
GOOY,5.77,14.0,2025-10-20 04:07:28,13.86,14.2,-2.4,False,True,False,True,7.0,2
GOOY,5.77,14.0,2025-10-20 04:08:24,13.86,14.2,-2.4,False,True,False,True,7.0,2
GOOY,5.77,14.0,2025-10-20 04:11:06,13.86,14.2,-2.4,False,True,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:57:49,13.92,13.52,2.96,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:57:58,13.92,13.52,2.96,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:58:36,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:58:46,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:58:51,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:58:56,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:01,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:18,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:29,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:39,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:47,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 13:59:53,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:01:39,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:02:06,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:02:18,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:03:21,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:03:26,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:04:05,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:04:23,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 14:04:26,13.93,13.52,3.03,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-20 20:37:34,13.92,13.52,2.96,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-21 00:30:57,13.92,13.52,2.96,True,False,False,True,7.0,2
GOOY,2.87,1.0,2025-10-21 00:31:05,13.92,13.52,2.96,True,False,False,True,7.0,2
GOOY,5.75,14.0,2025-10-21 00:31:20,13.92,14.2,-1.98,False,True,False,True,7.0,2
