asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
NVYY,3.46,1.0,2025-10-20 04:05:18,23.15,23.22,-0.3,False,True,False,True,7.0,2
NVYY,3.46,1.0,2025-10-20 04:07:28,23.15,23.22,-0.3,False,True,False,True,7.0,2
NVYY,3.46,1.0,2025-10-20 04:08:24,23.15,23.22,-0.3,False,True,False,True,7.0,2
NVYY,3.46,1.0,2025-10-20 04:11:06,23.15,23.22,-0.3,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 13:57:49,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 13:57:58,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:58:36,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:58:46,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:58:51,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:58:56,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:01,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:18,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:29,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:39,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:47,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 13:59:53,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 14:01:39,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 14:02:06,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 14:02:18,23.46,23.57,-0.47,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 14:03:21,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 14:03:26,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 14:04:05,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 14:04:23,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.7,1.0,2025-10-20 14:04:26,23.47,23.57,-0.42,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-20 20:37:34,23.33,23.57,-1.02,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-21 00:30:57,23.39,23.57,-0.76,False,True,False,True,7.0,2
NVYY,1.71,1.0,2025-10-21 00:31:05,23.39,23.57,-0.76,False,True,False,True,7.0,2
NVYY,3.42,1.0,2025-10-21 00:31:20,23.39,23.22,0.73,False,True,False,True,7.0,2
