asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
APLY,2.9,1.0,2025-10-20 14:02:06,13.8,13.71,0.69,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:02:18,13.8,13.71,0.69,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:03:21,13.8,13.71,0.69,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:03:26,13.8,13.71,0.69,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:04:05,13.81,13.71,0.73,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:04:23,13.81,13.71,0.73,False,True,False,True,7.0,2
APLY,2.9,1.0,2025-10-20 14:04:26,13.81,13.71,0.73,False,True,False,True,7.0,2
APLY,2.91,1.0,2025-10-20 20:37:34,13.75,13.71,0.29,False,True,False,True,7.0,2
APLY,2.91,1.0,2025-10-21 00:30:57,13.75,13.71,0.29,False,True,False,True,7.0,2
APLY,2.91,1.0,2025-10-21 00:31:05,13.75,13.71,0.29,False,True,False,True,7.0,2
APLY,5.82,2.0,2025-10-21 00:31:20,13.75,13.76,-0.07,False,True,False,True,7.0,2
