asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
MSTY,3.04,88.0,2025-10-10 13:58:10,13.14,21.88,-39.94,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-10 13:58:16,13.14,21.88,-39.93,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-10 13:58:22,13.15,21.88,-39.92,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-10 13:58:28,13.15,21.88,-39.92,False,False,True,True,10.5,2
MSTY,6.09,387.35,2025-10-10 13:58:39,13.14,16.76,-21.57,False,False,True,True,10.5,2
MSTY,6.09,387.35,2025-10-10 13:58:44,13.14,16.76,-21.57,False,False,True,True,10.5,2
MSTY,6.09,387.35,2025-10-10 13:58:50,13.14,16.76,-21.57,False,False,True,True,10.5,2
MSTY,6.09,387.35,2025-10-10 13:58:57,13.15,16.76,-21.55,False,False,True,True,10.5,2
MSTY,6.14,387.35,2025-10-10 16:13:06,13.02,16.76,-22.31,False,False,True,True,10.5,2
MSTY,6.14,387.35,2025-10-10 16:13:11,13.03,16.76,-22.27,False,False,True,True,10.5,2
MSTY,6.14,387.35,2025-10-10 16:13:15,13.03,16.76,-22.27,False,False,True,True,10.5,2
MSTY,6.14,387.35,2025-10-10 16:13:20,13.03,16.76,-22.27,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-10 16:13:36,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-10 16:13:41,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-10 16:13:46,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-10 16:13:51,13.01,21.88,-40.54,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-12 23:59:48,12.98,21.88,-40.68,False,False,True,True,7.0,2
MSTY,3.08,88.0,2025-10-13 00:04:45,12.98,21.88,-40.68,False,False,True,True,7.0,2
MSTY,3.02,88.0,2025-10-13 12:35:31,13.26,21.88,-39.42,False,False,True,True,7.0,2
MSTY,2.99,88.0,2025-10-13 18:00:13,13.39,21.88,-38.81,False,False,True,True,7.0,2
MSTY,2.98,88.0,2025-10-13 20:21:59,13.44,21.88,-38.58,False,False,True,True,7.0,2
MSTY,2.98,88.0,2025-10-13 21:48:53,13.44,21.88,-38.58,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:34:15,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:34:20,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:34:25,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:34:28,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:40:00,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:40:03,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:40:06,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,2.98,88.0,2025-10-14 03:41:16,13.44,21.88,-38.58,False,False,True,True,7.0,2
MSTY,2.98,88.0,2025-10-14 03:41:19,13.44,21.88,-38.58,False,False,True,True,7.0,2
MSTY,2.98,88.0,2025-10-14 03:41:24,13.44,21.88,-38.58,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:42:24,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:42:29,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,5.95,387.35,2025-10-14 03:42:34,13.44,16.76,-19.8,False,False,True,True,7.0,2
MSTY,6.18,387.35,2025-10-14 04:00:39,12.95,16.76,-22.72,False,False,True,True,7.0,2
MSTY,6.18,387.35,2025-10-14 04:00:44,12.95,16.76,-22.72,False,False,True,True,7.0,2
MSTY,6.18,387.35,2025-10-14 04:00:49,12.95,16.76,-22.72,False,False,True,True,7.0,2
MSTY,3.1,88.0,2025-10-14 04:04:29,12.9,21.88,-41.05,False,False,True,True,7.0,2
MSTY,3.1,88.0,2025-10-14 04:04:34,12.9,21.88,-41.05,False,False,True,True,7.0,2
MSTY,3.1,88.0,2025-10-14 04:04:39,12.9,21.88,-41.05,False,False,True,True,7.0,2
MSTY,6.2,387.35,2025-10-14 04:05:13,12.91,16.76,-22.96,False,False,True,True,7.0,2
MSTY,6.2,387.35,2025-10-14 04:05:19,12.91,16.76,-22.96,False,False,True,True,7.0,2
MSTY,6.2,387.35,2025-10-14 04:05:25,12.91,16.76,-22.96,False,False,True,True,7.0,2
MSTY,3.1,88.0,2025-10-14 04:07:27,12.9,21.88,-41.05,False,False,True,True,7.0,2
MSTY,6.16,387.35,2025-10-14 04:14:43,12.98,16.76,-22.51,False,False,True,True,10.5,2
MSTY,6.16,387.35,2025-10-14 04:15:29,12.98,16.76,-22.51,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 04:20:41,12.95,21.88,-40.82,False,False,True,True,7.0,2
MSTY,6.18,387.35,2025-10-14 04:23:21,12.95,16.76,-22.72,False,False,True,True,10.5,2
MSTY,6.18,387.35,2025-10-14 04:23:53,12.95,16.76,-22.72,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 04:25:38,12.95,21.88,-40.82,False,False,True,True,7.0,2
MSTY,3.09,88.0,2025-10-14 04:25:48,12.95,21.88,-40.82,False,False,True,True,7.0,2
MSTY,3.09,88.0,2025-10-14 04:28:42,12.95,21.88,-40.82,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-14 09:29:31,12.88,21.88,-41.14,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:29:58,12.94,21.88,-40.86,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:30:53,12.92,21.88,-40.95,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:31:09,12.94,21.88,-40.86,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:31:32,12.96,21.88,-40.77,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:31:40,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:31:57,12.9,21.88,-41.05,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:32:11,12.92,21.88,-40.95,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:32:24,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:32:36,12.97,21.88,-40.73,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:32:46,12.97,21.88,-40.72,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:33:06,12.98,21.88,-40.68,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:33:12,12.99,21.88,-40.61,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:33:19,12.97,21.88,-40.7,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:33:27,12.96,21.88,-40.77,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:33:35,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:33:43,12.95,21.88,-40.84,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:33:57,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:34:09,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:34:18,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:34:27,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:34:42,12.94,21.88,-40.86,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:34:51,12.9,21.88,-41.05,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:35:01,12.89,21.88,-41.09,False,False,True,True,10.5,2
MSTY,3.1,88.0,2025-10-14 09:35:09,12.89,21.88,-41.09,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:35:43,12.86,21.88,-41.23,False,False,True,True,10.5,2
MSTY,3.13,88.0,2025-10-14 09:36:06,12.78,21.88,-41.59,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:36:19,12.75,21.88,-41.73,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:36:22,12.74,21.88,-41.77,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:36:26,12.74,21.88,-41.78,False,False,True,True,10.5,2
MSTY,3.13,88.0,2025-10-14 09:36:30,12.76,21.88,-41.68,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:36:39,12.76,21.88,-41.71,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:37:06,12.73,21.88,-41.84,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:37:15,12.73,21.88,-41.82,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:37:39,12.74,21.88,-41.78,False,False,True,True,10.5,2
MSTY,3.14,88.0,2025-10-14 09:38:00,12.74,21.88,-41.79,False,False,True,True,10.5,2
MSTY,3.13,88.0,2025-10-14 09:38:38,12.76,21.88,-41.68,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:39:06,12.85,21.88,-41.27,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:39:18,12.85,21.88,-41.3,False,False,True,True,10.5,2
MSTY,3.12,88.0,2025-10-14 09:40:07,12.83,21.88,-41.37,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:40:18,12.88,21.88,-41.14,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:40:41,12.85,21.88,-41.3,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:43:09,12.85,21.88,-41.27,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:43:13,12.85,21.88,-41.28,False,False,True,True,10.5,2
MSTY,3.11,88.0,2025-10-14 09:43:19,12.86,21.88,-41.24,False,False,True,True,10.5,2
MSTY,6.22,387.35,2025-10-14 09:43:46,12.86,16.76,-23.26,False,False,True,True,10.5,2
MSTY,6.23,387.35,2025-10-14 09:43:50,12.85,16.76,-23.32,False,False,True,True,10.5,2
MSTY,6.22,387.35,2025-10-14 09:43:54,12.87,16.76,-23.23,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:52:19,12.94,21.88,-40.86,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 09:52:49,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:54:15,12.97,21.88,-40.73,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:54:50,12.97,21.88,-40.71,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:54:58,12.98,21.88,-40.66,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 09:56:18,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:58:08,13.0,21.88,-40.6,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 09:58:51,13.01,21.88,-40.57,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 09:59:07,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 09:59:46,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:01:48,12.98,21.88,-40.66,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:02:25,12.98,21.88,-40.68,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:02:30,12.97,21.88,-40.7,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:02:34,12.97,21.88,-40.7,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:02:39,12.97,21.88,-40.7,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:02:50,12.97,21.88,-40.7,False,False,True,True,10.5,2
MSTY,3.08,88.0,2025-10-14 10:04:41,13.0,21.88,-40.59,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:06:09,13.02,21.88,-40.5,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:07:16,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:07:25,13.05,21.88,-40.36,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:07:30,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:07:34,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:07:39,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,3.05,88.0,2025-10-14 10:08:15,13.1,21.88,-40.13,False,False,True,True,10.5,2
MSTY,3.05,88.0,2025-10-14 10:08:31,13.09,21.88,-40.16,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:10:11,13.05,21.88,-40.38,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:10:15,13.04,21.88,-40.39,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:10:19,13.04,21.88,-40.38,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:10:23,13.04,21.88,-40.38,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 10:10:26,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:10:39,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:10:55,13.08,21.88,-40.22,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:11:05,13.09,21.88,-40.18,False,False,True,True,10.5,2
MSTY,3.05,88.0,2025-10-14 10:11:46,13.1,21.88,-40.13,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 10:13:49,13.15,21.88,-39.88,False,False,True,True,10.5,2
MSTY,6.08,387.35,2025-10-14 10:15:41,13.16,16.76,-21.47,False,False,True,True,7.0,2
MSTY,3.04,88.0,2025-10-14 10:16:06,13.17,21.88,-39.81,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 10:16:20,13.18,21.88,-39.79,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 10:17:09,13.17,21.88,-39.81,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 10:17:47,13.17,21.88,-39.81,False,False,True,True,10.5,2
MSTY,3.03,88.0,2025-10-14 10:18:57,13.2,21.88,-39.69,False,False,True,True,10.5,2
MSTY,3.03,88.0,2025-10-14 10:20:27,13.2,21.88,-39.67,False,False,True,True,10.5,2
MSTY,6.07,387.35,2025-10-14 10:21:24,13.19,16.76,-21.29,False,False,True,True,7.0,2
MSTY,3.04,88.0,2025-10-14 10:22:46,13.18,21.88,-39.79,False,False,True,True,10.5,2
MSTY,3.03,88.0,2025-10-14 10:24:58,13.21,21.88,-39.65,False,False,True,True,10.5,2
MSTY,3.03,88.0,2025-10-14 10:26:07,13.19,21.88,-39.74,False,False,True,True,10.5,2
MSTY,6.07,387.35,2025-10-14 10:26:31,13.18,16.76,-21.35,False,False,True,True,7.0,2
MSTY,6.07,387.35,2025-10-14 10:26:35,13.18,16.76,-21.35,False,False,True,True,7.0,2
MSTY,3.03,88.0,2025-10-14 10:27:31,13.18,21.88,-39.77,False,False,True,True,10.5,2
MSTY,3.03,88.0,2025-10-14 10:28:03,13.2,21.88,-39.67,False,False,True,True,10.5,2
MSTY,6.06,387.35,2025-10-14 10:29:30,13.2,16.76,-21.26,False,False,True,True,7.0,2
MSTY,6.08,387.35,2025-10-14 10:30:17,13.16,16.76,-21.47,False,False,True,True,7.0,2
MSTY,6.08,387.35,2025-10-14 10:30:21,13.15,16.76,-21.5,False,False,True,True,7.0,2
MSTY,6.1,387.35,2025-10-14 10:32:05,13.13,16.76,-21.68,False,False,True,True,7.0,2
MSTY,6.1,387.35,2025-10-14 10:32:27,13.12,16.76,-21.68,False,False,True,True,7.0,2
MSTY,3.05,88.0,2025-10-14 10:33:23,13.1,21.88,-40.13,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 10:35:14,13.08,21.88,-40.22,False,False,True,True,10.5,2
MSTY,3.05,88.0,2025-10-14 10:41:24,13.1,21.88,-40.11,False,False,True,True,10.5,2
MSTY,3.05,88.0,2025-10-14 10:41:38,13.11,21.88,-40.09,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 11:25:32,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,6.14,387.35,2025-10-14 11:26:16,13.03,16.76,-22.28,False,False,True,True,7.0,2
MSTY,6.14,387.35,2025-10-14 11:26:18,13.03,16.76,-22.25,False,False,True,True,7.0,2
MSTY,6.14,387.35,2025-10-14 11:29:20,13.02,16.76,-22.3,False,False,True,True,7.0,2
MSTY,3.07,88.0,2025-10-14 11:29:31,13.02,21.88,-40.48,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 11:31:47,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 11:31:49,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 11:32:11,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,3.07,88.0,2025-10-14 11:33:02,13.04,21.88,-40.41,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 11:33:23,13.06,21.88,-40.31,False,False,True,True,10.5,2
MSTY,6.13,387.35,2025-10-14 11:33:33,13.06,16.76,-22.07,False,False,True,True,7.0,2
MSTY,6.13,387.35,2025-10-14 11:35:28,13.06,16.76,-22.07,False,False,True,True,7.0,2
MSTY,6.12,387.35,2025-10-14 11:36:39,13.08,16.76,-21.94,False,False,True,True,7.0,2
MSTY,6.1,387.35,2025-10-14 11:38:15,13.11,16.76,-21.77,False,False,True,True,7.0,2
MSTY,3.06,88.0,2025-10-14 11:38:55,13.09,21.88,-40.18,False,False,True,True,10.5,2
MSTY,3.06,88.0,2025-10-14 11:39:03,13.08,21.88,-40.22,False,False,True,True,10.5,2
MSTY,6.07,387.35,2025-10-14 12:01:19,13.18,16.76,-21.34,False,False,True,True,7.0,2
MSTY,6.07,387.35,2025-10-14 12:02:29,13.18,16.76,-21.38,False,False,True,True,7.0,2
MSTY,3.04,88.0,2025-10-14 12:03:01,13.18,21.88,-39.79,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 12:03:14,13.17,21.88,-39.81,False,False,True,True,10.5,2
MSTY,3.04,88.0,2025-10-14 12:03:31,13.17,21.88,-39.81,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 17:28:41,12.95,21.88,-40.82,False,False,True,True,7.0,2
MSTY,3.09,88.0,2025-10-14 17:28:56,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,3.09,88.0,2025-10-14 17:29:47,12.95,21.88,-40.82,False,False,True,True,10.5,2
MSTY,6.18,387.35,2025-10-14 17:29:56,12.95,16.76,-22.72,False,False,True,True,7.0,2
MSTY,6.1,387.35,2025-10-15 10:35:01,13.11,16.76,-21.77,False,False,True,True,7.0,2
MSTY,6.22,387.35,2025-10-15 11:53:51,12.87,16.76,-23.23,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 11:56:15,12.86,21.88,-41.25,False,False,True,True,7.0,2
MSTY,6.24,387.35,2025-10-15 12:06:14,12.83,16.76,-23.44,False,False,True,True,7.0,2
MSTY,6.21,387.35,2025-10-15 12:10:15,12.88,16.76,-23.11,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:11:15,12.88,21.88,-41.14,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:11:51,12.88,21.88,-41.16,False,False,True,True,7.0,2
MSTY,6.22,387.35,2025-10-15 12:12:51,12.87,16.76,-23.23,False,False,True,True,7.0,2
MSTY,6.21,387.35,2025-10-15 12:14:10,12.88,16.76,-23.14,False,False,True,True,7.0,2
MSTY,6.21,387.35,2025-10-15 12:14:41,12.88,16.76,-23.14,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:14:54,12.87,21.88,-41.21,False,False,True,True,7.0,2
MSTY,6.22,387.35,2025-10-15 12:15:11,12.87,16.76,-23.2,False,False,True,True,7.0,2
MSTY,6.22,387.35,2025-10-15 12:15:35,12.87,16.76,-23.2,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:16:29,12.88,21.88,-41.14,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:17:55,12.85,21.88,-41.27,False,False,True,True,7.0,2
MSTY,6.22,387.35,2025-10-15 12:18:09,12.86,16.76,-23.29,False,False,True,True,7.0,2
MSTY,3.11,88.0,2025-10-15 12:19:55,12.88,21.88,-41.14,False,False,True,True,7.0,2
MSTY,6.2,387.35,2025-10-15 12:21:38,12.9,16.76,-23.02,False,False,True,True,7.0,2
MSTY,3.09,88.0,2025-10-15 12:23:50,12.93,21.88,-40.91,False,False,True,True,7.0,2
MSTY,3.09,88.0,2025-10-15 12:25:01,12.93,21.88,-40.91,False,False,True,True,7.0,2
MSTY,6.27,387.35,2025-10-15 15:20:43,12.76,16.76,-23.89,False,False,True,True,7.0,2
MSTY,3.14,88.0,2025-10-15 15:21:37,12.76,21.88,-41.71,False,False,True,True,7.0,2
MSTY,3.13,88.0,2025-10-15 15:22:19,12.77,21.88,-41.64,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:55:38,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:56:14,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:56:54,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:57:58,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:58:07,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:58:42,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:58:53,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:59:01,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:59:09,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:59:35,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:59:43,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-16 23:59:50,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-17 00:00:12,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-17 00:00:41,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.44,88.0,2025-10-17 00:00:58,11.63,21.88,-46.85,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:05:25,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:05:34,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.58,88.0,2025-10-17 04:05:46,11.18,21.88,-48.91,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:09,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:21,11.2,21.88,-48.81,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:27,11.2,21.88,-48.81,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:37,11.2,21.88,-48.81,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:44,11.21,21.88,-48.77,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:06:50,11.21,21.88,-48.77,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:07:01,11.22,21.88,-48.72,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:07:06,11.21,21.88,-48.77,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:07:39,11.22,21.88,-48.72,False,False,True,True,7.0,2
MSTY,3.56,88.0,2025-10-17 04:07:51,11.23,21.88,-48.68,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:08:04,11.22,21.88,-48.72,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:08:15,11.22,21.88,-48.72,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:08:24,11.21,21.88,-48.77,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:08:58,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:05,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:10,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:39,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:46,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:52,11.19,21.88,-48.86,False,False,True,True,7.0,2
MSTY,3.57,88.0,2025-10-17 04:09:58,11.2,21.88,-48.81,False,False,True,True,7.0,2
MSTY,3.58,88.0,2025-10-17 04:11:32,11.16,21.88,-49.0,False,False,True,True,7.0,2
MSTY,3.59,88.0,2025-10-17 04:11:45,11.14,21.88,-49.07,False,False,True,True,7.0,2
MSTY,3.39,88.0,2025-10-17 13:43:43,11.82,21.88,-46.0,False,False,True,True,7.0,2
MSTY,3.36,88.0,2025-10-17 14:01:56,11.91,21.88,-45.57,False,False,True,True,7.0,2
MSTY,3.36,88.0,2025-10-17 14:06:18,11.9,21.88,-45.59,False,False,True,True,7.0,2
MSTY,3.37,88.0,2025-10-18 14:18:49,11.86,21.88,-45.8,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:07:11,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:07:13,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:08:19,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:08:21,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:08:50,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:09:16,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:09:18,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:09:22,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:10:03,11.86,16.76,-29.23,False,False,True,True,7.0,2
MSTY,6.75,387.35,2025-10-19 21:10:05,11.86,16.76,-29.23,False,False,True,True,7.0,2
