asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
PLTR,0.43,0.19,2025-10-09 19:58:44,185.18,183.77,0.77,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-09 23:30:34,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:07:06,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:07:11,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:07:15,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:07:19,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:08:38,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:08:43,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:08:48,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.43,0.19,2025-10-10 03:08:53,185.47,183.77,0.93,False,True,False,False,7.0,2
PLTR,0.44,0.19,2025-10-10 12:36:40,181.58,183.77,-1.19,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:37:10,181.44,183.77,-1.27,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:41:52,181.0,183.77,-1.51,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:41:55,181.01,183.77,-1.5,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:42:00,180.93,183.77,-1.55,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:42:06,180.95,183.77,-1.53,False,True,False,False,10.5,2
PLTR,0.44,0.19,2025-10-10 12:42:12,180.99,183.77,-1.51,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 12:57:51,178.96,183.77,-2.62,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 12:57:59,179.05,183.77,-2.57,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 12:58:06,179.14,183.77,-2.52,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 12:58:13,179.11,183.77,-2.53,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 13:58:39,178.44,183.77,-2.9,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 13:58:44,178.46,183.77,-2.89,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 13:58:50,178.44,183.77,-2.9,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-10 13:58:57,178.44,183.77,-2.9,False,True,False,False,10.5,2
PLTR,0.46,0.19,2025-10-10 16:13:06,175.24,183.77,-4.64,False,True,False,False,10.5,2
PLTR,0.46,0.19,2025-10-10 16:13:11,175.24,183.77,-4.64,False,True,False,False,10.5,2
PLTR,0.46,0.19,2025-10-10 16:13:15,175.25,183.77,-4.63,False,True,False,False,10.5,2
PLTR,0.46,0.19,2025-10-10 16:13:20,175.25,183.77,-4.63,False,True,False,False,10.5,2
PLTR,0.45,0.19,2025-10-14 03:34:15,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:34:20,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:34:25,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:34:28,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:40:00,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:40:03,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:40:06,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:42:24,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:42:29,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.45,0.19,2025-10-14 03:42:34,177.21,183.77,-3.57,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:00:39,174.11,183.77,-5.25,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:00:44,173.91,183.77,-5.36,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:00:49,173.91,183.77,-5.36,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:05:13,172.51,183.77,-6.13,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:05:19,172.33,183.77,-6.22,False,True,False,False,7.0,2
PLTR,0.46,0.19,2025-10-14 04:05:25,172.33,183.77,-6.22,False,True,False,False,7.0,2
PLTR,0.46,0.2,2025-10-14 04:14:43,173.61,183.28,-5.27,False,True,False,False,10.5,2
PLTR,0.46,0.2,2025-10-14 04:15:29,174.0,183.28,-5.06,False,True,False,False,10.5,2
PLTR,0.46,0.2,2025-10-14 04:23:21,173.8,183.28,-5.17,False,True,False,False,10.5,2
PLTR,0.46,0.2,2025-10-14 04:23:53,173.8,183.28,-5.17,False,True,False,False,10.5,2
PLTR,0.47,0.2,2025-10-14 09:43:46,171.28,183.28,-6.55,False,True,False,False,10.5,2
PLTR,0.47,0.2,2025-10-14 09:43:50,171.41,183.28,-6.48,False,True,False,False,10.5,2
PLTR,0.47,0.2,2025-10-14 09:43:54,171.49,183.28,-6.43,False,True,False,False,10.5,2
PLTR,0.46,0.2,2025-10-14 10:15:41,174.46,183.28,-4.81,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:21:24,176.92,183.28,-3.47,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:26:31,178.26,183.28,-2.74,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:26:35,178.25,183.28,-2.74,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:29:30,178.08,183.28,-2.84,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:30:17,178.09,183.28,-2.83,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:30:21,178.13,183.28,-2.81,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:32:05,177.9,183.28,-2.94,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 10:32:27,177.85,183.28,-2.96,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-14 11:26:16,180.19,183.28,-1.69,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-14 11:26:18,180.22,183.28,-1.67,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-14 11:29:20,179.94,183.28,-1.82,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-14 11:33:33,180.09,183.28,-1.74,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 11:35:28,179.65,183.28,-1.98,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 11:36:39,179.63,183.28,-1.99,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 11:38:15,179.43,183.28,-2.1,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 12:01:19,178.47,183.28,-2.62,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 12:02:29,178.6,183.28,-2.55,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-14 17:29:56,179.73,183.28,-1.94,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 10:35:01,183.34,183.28,0.04,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 11:53:51,180.1,183.28,-1.73,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-15 12:06:14,179.57,183.28,-2.02,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:10:15,179.83,183.28,-1.88,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-15 12:12:51,179.57,183.28,-2.02,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:14:10,179.86,183.28,-1.86,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:14:41,179.94,183.28,-1.82,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:15:11,180.01,183.28,-1.78,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:15:35,179.94,183.28,-1.82,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-15 12:18:09,179.51,183.28,-2.05,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-15 12:21:38,179.86,183.28,-1.86,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-15 15:20:43,179.22,183.28,-2.21,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:07:11,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:07:13,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:08:19,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:08:21,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:08:50,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:09:16,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:09:18,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:09:22,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:10:03,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:10:05,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:10:09,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:11:07,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:11:10,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-19 21:11:14,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.45,0.2,2025-10-20 01:53:39,178.15,183.28,-2.8,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-20 04:05:18,180.46,183.28,-1.54,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-20 04:07:28,180.43,183.28,-1.55,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-20 04:08:24,180.4,183.28,-1.57,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-20 04:11:06,180.6,183.28,-1.46,False,True,False,False,7.0,2
PLTR,0.44,0.2,2025-10-21 00:31:20,181.59,183.28,-0.92,False,True,False,False,7.0,2
