asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
PYPY,7.86,3.0,2025-10-20 04:07:28,10.18,10.62,-4.14,False,True,False,True,7.0,2
PYPY,7.86,3.0,2025-10-20 04:08:24,10.18,10.62,-4.14,False,True,False,True,7.0,2
PYPY,7.86,3.0,2025-10-20 04:11:06,10.18,10.62,-4.14,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:57:49,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:57:58,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:58:36,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:58:46,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:58:51,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:58:56,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:01,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:18,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:29,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:39,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:47,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 13:59:53,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:01:39,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:02:06,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:02:18,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:03:21,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:03:26,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:04:05,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:04:23,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.86,1.0,2025-10-20 14:04:26,10.37,10.75,-3.53,False,True,False,True,7.0,2
PYPY,3.85,1.0,2025-10-20 20:37:34,10.38,10.75,-3.44,False,True,False,True,7.0,2
PYPY,3.85,1.0,2025-10-21 00:30:57,10.38,10.75,-3.44,False,True,False,True,7.0,2
PYPY,3.85,1.0,2025-10-21 00:31:05,10.38,10.75,-3.44,False,True,False,True,7.0,2
PYPY,7.71,3.0,2025-10-21 00:31:20,10.38,10.62,-2.26,False,True,False,True,7.0,2
