asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
FEPI,1.7,0.71,2025-10-10 12:36:40,46.94,47.2,-0.55,False,True,False,False,10.5,2
FEPI,1.7,0.71,2025-10-10 12:37:10,46.94,47.2,-0.55,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:41:52,46.85,47.2,-0.74,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:41:55,46.85,47.2,-0.74,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:42:00,46.85,47.2,-0.74,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:42:06,46.85,47.2,-0.74,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:42:12,46.85,47.2,-0.74,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:42:39,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:42:42,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:42:47,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:42:53,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:42:59,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,0.85,0.36,2025-10-10 12:43:30,46.79,47.2,-0.86,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:57:51,46.7,47.2,-1.06,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:57:59,46.7,47.2,-1.06,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:58:06,46.7,47.2,-1.06,False,True,False,False,10.5,2
FEPI,1.71,0.71,2025-10-10 12:58:13,46.7,47.2,-1.06,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:56:52,46.68,47.2,-1.1,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:56:58,46.68,47.2,-1.1,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:57:04,46.68,47.2,-1.1,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:57:11,46.68,47.2,-1.1,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:58:10,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:58:16,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:58:22,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 13:58:28,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 13:58:39,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 13:58:44,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 13:58:50,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 13:58:57,46.64,47.2,-1.18,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 16:13:06,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 16:13:11,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 16:13:15,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,1.72,0.71,2025-10-10 16:13:20,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 16:13:36,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 16:13:41,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 16:13:46,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-10 16:13:51,46.39,47.2,-1.71,False,True,False,False,10.5,2
FEPI,0.86,0.36,2025-10-12 23:59:48,46.39,47.2,-1.71,False,True,False,False,7.0,2
FEPI,0.86,0.36,2025-10-13 00:04:45,46.39,47.2,-1.71,False,True,False,False,7.0,2
FEPI,0.85,0.36,2025-10-13 12:35:31,47.05,47.2,-0.31,False,True,False,False,7.0,2
FEPI,0.85,0.36,2025-10-13 18:00:13,47.25,47.2,0.11,False,True,False,False,7.0,2
FEPI,0.85,0.36,2025-10-13 20:21:59,47.07,47.2,-0.28,False,True,False,False,7.0,2
FEPI,0.85,0.36,2025-10-13 21:48:53,47.07,47.2,-0.28,False,True,False,False,7.0,2
FEPI,1.69,0.71,2025-10-14 03:34:15,47.25,47.2,0.11,False,True,False,False,7.0,2
FEPI,1.69,0.71,2025-10-14 03:34:20,47.25,47.2,0.11,False,True,False,False,7.0,2
FEPI,1.69,0.71,2025-10-14 03:34:25,47.25,47.2,0.11,False,True,False,False,7.0,2
FEPI,1.69,0.71,2025-10-14 03:34:28,47.25,47.2,0.11,False,True,False,False,7.0,2
FEPI,1.69,0.71,2025-10-14 03:40:00,47.25,47.2,0.11,False,True,False,False,7.0,2
