asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TSYY,5.42,2.0,2025-10-17 04:05:25,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:05:34,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:05:46,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:09,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:21,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:27,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:37,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:44,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:06:50,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:07:01,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:07:06,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:07:39,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:07:51,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:08:04,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:08:15,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:08:24,7.4,8.21,-9.87,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:08:58,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:05,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:10,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:39,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:46,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:52,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.42,2.0,2025-10-17 04:09:58,7.38,8.21,-10.11,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:11:32,7.39,8.21,-9.99,False,False,True,True,7.0,2
TSYY,5.41,2.0,2025-10-17 04:11:45,7.39,8.21,-9.99,False,False,True,True,7.0,2
TSYY,5.24,2.0,2025-10-17 13:43:43,7.63,8.21,-7.06,False,True,False,True,7.0,2
TSYY,5.24,2.0,2025-10-17 14:01:56,7.64,8.21,-6.99,False,True,False,True,7.0,2
TSYY,5.24,2.0,2025-10-17 14:06:18,7.63,8.21,-7.0,False,True,False,True,7.0,2
TSYY,5.26,2.0,2025-10-18 14:18:49,7.61,8.21,-7.31,False,False,True,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:07:11,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:07:13,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:08:19,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:08:21,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:08:50,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:09:16,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:09:18,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:09:22,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:10:03,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:10:05,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:10:09,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:11:07,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:11:10,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-19 21:11:14,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.51,23.0,2025-10-20 01:53:39,7.61,7.57,0.48,False,True,False,True,7.0,2
TSYY,10.46,23.0,2025-10-20 04:05:18,7.65,7.57,1.0,False,True,False,True,7.0,2
TSYY,10.46,23.0,2025-10-20 04:07:28,7.65,7.57,1.0,False,True,False,True,7.0,2
TSYY,10.44,23.0,2025-10-20 04:08:24,7.66,7.57,1.14,False,True,False,True,7.0,2
TSYY,10.44,23.0,2025-10-20 04:11:06,7.66,7.57,1.14,False,True,False,True,7.0,2
TSYY,5.22,2.0,2025-10-20 13:57:49,7.66,8.21,-6.73,False,True,False,True,7.0,2
TSYY,5.22,2.0,2025-10-20 13:57:58,7.66,8.21,-6.72,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:58:36,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:58:46,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:58:51,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:58:56,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:01,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:18,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:29,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:39,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:47,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 13:59:53,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:01:39,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:02:06,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:02:18,7.65,8.21,-6.82,False,True,False,True,7.0,2
TSYY,5.22,2.0,2025-10-20 14:03:21,7.66,8.21,-6.7,False,True,False,True,7.0,2
TSYY,5.22,2.0,2025-10-20 14:03:26,7.66,8.21,-6.7,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:04:05,7.66,8.21,-6.76,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:04:23,7.66,8.21,-6.75,False,True,False,True,7.0,2
TSYY,5.23,2.0,2025-10-20 14:04:26,7.66,8.21,-6.75,False,True,False,True,7.0,2
TSYY,5.19,2.0,2025-10-20 20:37:34,7.7,8.21,-6.21,False,True,False,True,7.0,2
TSYY,5.19,2.0,2025-10-21 00:30:57,7.7,8.21,-6.21,False,True,False,True,7.0,2
TSYY,5.19,2.0,2025-10-21 00:31:05,7.7,8.21,-6.21,False,True,False,True,7.0,2
TSYY,10.39,23.0,2025-10-21 00:31:20,7.7,7.57,1.66,False,True,False,True,7.0,2
