asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
JOF,3.94,1.0,2025-10-15 12:17:55,10.16,10.7,-5.05,False,True,False,True,7.0,2
JOF,7.87,3.0,2025-10-15 12:18:09,10.16,10.7,-5.05,False,True,False,True,7.0,2
JOF,3.94,1.0,2025-10-15 12:19:55,10.16,10.7,-5.05,False,True,False,True,7.0,2
JOF,7.85,3.0,2025-10-15 12:21:38,10.19,10.7,-4.81,False,True,False,True,7.0,2
JOF,3.93,1.0,2025-10-15 12:23:50,10.19,10.7,-4.81,False,True,False,True,7.0,2
JOF,3.93,1.0,2025-10-15 12:25:01,10.19,10.7,-4.81,False,True,False,True,7.0,2
JOF,7.82,3.0,2025-10-15 15:20:43,10.23,10.7,-4.39,False,True,False,True,7.0,2
JOF,3.91,1.0,2025-10-15 15:21:37,10.23,10.7,-4.39,False,True,False,True,7.0,2
JOF,3.91,1.0,2025-10-15 15:22:19,10.23,10.7,-4.39,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:55:38,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:56:14,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:56:54,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:57:58,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:58:07,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:58:42,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:58:53,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:59:01,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:59:09,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:59:35,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:59:43,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-16 23:59:50,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 00:00:12,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 00:00:41,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 00:00:58,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:05:25,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:05:34,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:05:46,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:09,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:21,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:27,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:37,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:44,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:06:50,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:07:01,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:07:06,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:07:39,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:07:51,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:08:04,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:08:15,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:08:24,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:08:58,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:05,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:10,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:39,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:46,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:52,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:09:58,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:11:32,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-17 04:11:45,10.31,10.7,-3.64,False,True,False,True,7.0,2
JOF,3.86,1.0,2025-10-17 13:43:43,10.35,10.7,-3.27,False,True,False,True,7.0,2
JOF,3.86,1.0,2025-10-17 14:01:56,10.35,10.7,-3.27,False,True,False,True,7.0,2
JOF,3.87,1.0,2025-10-17 14:06:18,10.34,10.7,-3.36,False,True,False,True,7.0,2
JOF,3.88,1.0,2025-10-18 14:18:49,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:07:11,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:07:13,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:08:19,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:08:21,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:08:50,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:09:16,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:09:18,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:09:22,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:10:03,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:10:05,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:10:09,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:11:07,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:11:10,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-19 21:11:14,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-20 01:53:39,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-20 04:05:18,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-20 04:07:28,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-20 04:08:24,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,7.75,3.0,2025-10-20 04:11:06,10.32,10.7,-3.55,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:57:49,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:57:58,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:58:36,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:58:46,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:58:51,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:58:56,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:01,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:18,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:29,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:39,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:47,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 13:59:53,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:01:39,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:02:06,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:02:18,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:03:21,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:03:26,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:04:05,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:04:23,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.8,1.0,2025-10-20 14:04:26,10.51,10.7,-1.73,False,True,False,True,7.0,2
JOF,3.79,1.0,2025-10-20 20:37:34,10.55,10.7,-1.4,False,True,False,True,7.0,2
JOF,3.79,1.0,2025-10-21 00:30:57,10.55,10.7,-1.4,False,True,False,True,7.0,2
JOF,3.79,1.0,2025-10-21 00:31:05,10.55,10.7,-1.4,False,True,False,True,7.0,2
JOF,7.58,3.0,2025-10-21 00:31:20,10.55,10.7,-1.4,False,True,False,True,7.0,2
