asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
OARK,4.52,1.0,2025-10-14 09:59:46,8.85,9.24,-4.22,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:01:48,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.53,1.0,2025-10-14 10:02:25,8.84,9.24,-4.38,False,True,False,True,10.5,2
OARK,4.53,1.0,2025-10-14 10:02:30,8.84,9.24,-4.38,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:02:34,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:02:39,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:02:50,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:04:41,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:06:09,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:07:16,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:07:25,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:07:30,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:07:34,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:07:39,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:08:15,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:08:31,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:11,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:15,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:19,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:23,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:26,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:39,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:10:55,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:11:05,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.52,1.0,2025-10-14 10:11:46,8.84,9.24,-4.33,False,True,False,True,10.5,2
OARK,4.51,1.0,2025-10-14 10:13:49,8.86,9.24,-4.11,False,True,False,True,10.5,2
OARK,9.03,3.0,2025-10-14 10:15:41,8.86,9.24,-4.11,False,True,False,True,7.0,2
OARK,4.51,1.0,2025-10-14 10:16:06,8.86,9.24,-4.11,False,True,False,True,10.5,2
OARK,4.51,1.0,2025-10-14 10:16:20,8.86,9.24,-4.11,False,True,False,True,10.5,2
OARK,4.51,1.0,2025-10-14 10:17:09,8.87,9.24,-4.01,False,True,False,True,10.5,2
OARK,4.5,1.0,2025-10-14 10:17:47,8.88,9.24,-3.89,False,True,False,True,10.5,2
OARK,4.5,1.0,2025-10-14 10:18:57,8.88,9.24,-3.84,False,True,False,True,10.5,2
OARK,4.5,1.0,2025-10-14 10:20:27,8.88,9.24,-3.9,False,True,False,True,10.5,2
OARK,9.0,3.0,2025-10-14 10:21:24,8.88,9.24,-3.84,False,True,False,True,7.0,2
OARK,4.49,1.0,2025-10-14 10:22:46,8.9,9.24,-3.68,False,True,False,True,10.5,2
OARK,4.49,1.0,2025-10-14 10:24:58,8.9,9.24,-3.68,False,True,False,True,10.5,2
OARK,4.49,1.0,2025-10-14 10:26:07,8.91,9.24,-3.53,False,True,False,True,10.5,2
OARK,8.97,3.0,2025-10-14 10:26:31,8.91,9.24,-3.53,False,True,False,True,7.0,2
OARK,8.97,3.0,2025-10-14 10:26:35,8.91,9.24,-3.53,False,True,False,True,7.0,2
OARK,4.48,1.0,2025-10-14 10:27:31,8.93,9.24,-3.38,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 10:28:03,8.92,9.24,-3.46,False,True,False,True,10.5,2
OARK,8.97,3.0,2025-10-14 10:29:30,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,8.97,3.0,2025-10-14 10:30:17,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,8.97,3.0,2025-10-14 10:30:21,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,9.0,3.0,2025-10-14 10:32:05,8.89,9.24,-3.8,False,True,False,True,7.0,2
OARK,9.0,3.0,2025-10-14 10:32:27,8.89,9.24,-3.8,False,True,False,True,7.0,2
OARK,4.5,1.0,2025-10-14 10:33:23,8.89,9.24,-3.78,False,True,False,True,10.5,2
OARK,4.49,1.0,2025-10-14 10:35:14,8.9,9.24,-3.68,False,True,False,True,10.5,2
OARK,4.49,1.0,2025-10-14 10:41:24,8.91,9.24,-3.52,False,True,False,True,10.5,2
OARK,4.49,1.0,2025-10-14 10:41:38,8.91,9.24,-3.52,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:25:32,8.92,9.24,-3.46,False,True,False,True,10.5,2
OARK,8.97,3.0,2025-10-14 11:26:16,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,8.97,3.0,2025-10-14 11:26:18,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,8.97,3.0,2025-10-14 11:29:20,8.92,9.24,-3.46,False,True,False,True,7.0,2
OARK,4.48,1.0,2025-10-14 11:29:31,8.92,9.24,-3.46,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:31:47,8.93,9.24,-3.35,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:31:49,8.93,9.24,-3.35,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:32:11,8.93,9.24,-3.35,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:33:02,8.93,9.24,-3.35,False,True,False,True,10.5,2
OARK,4.48,1.0,2025-10-14 11:33:23,8.93,9.24,-3.35,False,True,False,True,10.5,2
OARK,8.96,3.0,2025-10-14 11:33:33,8.93,9.24,-3.35,False,True,False,True,7.0,2
OARK,8.96,3.0,2025-10-14 11:35:28,8.93,9.24,-3.35,False,True,False,True,7.0,2
OARK,8.93,3.0,2025-10-14 11:36:39,8.96,9.24,-3.03,False,True,False,True,7.0,2
OARK,8.93,3.0,2025-10-14 11:38:15,8.96,9.24,-3.03,False,True,False,True,7.0,2
OARK,4.47,1.0,2025-10-14 11:38:55,8.94,9.24,-3.2,False,True,False,True,10.5,2
OARK,4.47,1.0,2025-10-14 11:39:03,8.94,9.24,-3.2,False,True,False,True,10.5,2
OARK,8.92,3.0,2025-10-14 12:01:19,8.97,9.24,-2.92,False,True,False,True,7.0,2
OARK,8.92,3.0,2025-10-14 12:02:29,8.97,9.24,-2.92,False,True,False,True,7.0,2
OARK,4.46,1.0,2025-10-14 12:03:01,8.97,9.24,-2.92,False,True,False,True,10.5,2
OARK,4.46,1.0,2025-10-14 12:03:14,8.97,9.24,-2.92,False,True,False,True,10.5,2
OARK,4.46,1.0,2025-10-14 12:03:31,8.97,9.24,-2.92,False,True,False,True,10.5,2
OARK,4.4,1.0,2025-10-14 17:28:41,9.1,9.24,-1.52,False,True,False,True,7.0,2
OARK,4.4,1.0,2025-10-14 17:28:56,9.1,9.24,-1.52,False,True,False,True,10.5,2
OARK,4.4,1.0,2025-10-14 17:29:47,9.1,9.24,-1.52,False,True,False,True,10.5,2
OARK,8.79,3.0,2025-10-14 17:29:56,9.1,9.24,-1.52,False,True,False,True,7.0,2
OARK,8.7,3.0,2025-10-15 10:35:01,9.2,9.24,-0.43,False,True,False,True,7.0,2
OARK,8.78,3.0,2025-10-15 11:53:51,9.11,9.24,-1.4,False,True,False,True,7.0,2
OARK,4.38,1.0,2025-10-15 11:56:15,9.13,9.24,-1.19,False,True,False,True,7.0,2
OARK,8.74,3.0,2025-10-15 12:06:14,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,8.73,3.0,2025-10-15 12:10:15,9.16,9.24,-0.87,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 12:11:15,9.14,9.24,-1.05,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 12:11:51,9.14,9.24,-1.05,False,True,False,True,7.0,2
OARK,8.75,3.0,2025-10-15 12:12:51,9.14,9.24,-1.08,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:14:10,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:14:41,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,4.38,1.0,2025-10-15 12:14:54,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:15:11,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:15:35,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,4.38,1.0,2025-10-15 12:16:29,9.13,9.24,-1.18,False,True,False,True,7.0,2
OARK,4.38,1.0,2025-10-15 12:17:55,9.13,9.24,-1.19,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:18:09,9.13,9.24,-1.19,False,True,False,True,7.0,2
OARK,4.38,1.0,2025-10-15 12:19:55,9.13,9.24,-1.19,False,True,False,True,7.0,2
OARK,8.76,3.0,2025-10-15 12:21:38,9.13,9.24,-1.19,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 12:23:50,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 12:25:01,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,8.74,3.0,2025-10-15 15:20:43,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 15:21:37,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,4.37,1.0,2025-10-15 15:22:19,9.15,9.24,-0.97,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:55:38,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:56:14,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:56:54,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:57:58,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:58:07,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:58:42,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:58:53,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:59:01,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:59:09,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:59:35,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:59:43,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-16 23:59:50,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-17 00:00:12,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-17 00:00:41,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.54,1.0,2025-10-17 00:00:58,8.81,9.24,-4.65,False,True,False,True,7.0,2
OARK,4.62,1.0,2025-10-17 04:05:25,8.65,9.24,-6.39,False,True,False,True,7.0,2
OARK,4.62,1.0,2025-10-17 04:05:34,8.65,9.24,-6.39,False,True,False,True,7.0,2
OARK,4.62,1.0,2025-10-17 04:05:46,8.65,9.24,-6.39,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:09,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:21,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:27,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:37,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:44,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:06:50,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:07:01,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:07:06,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:07:39,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:07:51,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:08:04,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:08:15,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:08:24,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:08:58,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:05,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:10,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:39,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:46,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:52,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:09:58,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:11:32,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.65,1.0,2025-10-17 04:11:45,8.6,9.24,-6.93,False,True,False,True,7.0,2
OARK,4.59,1.0,2025-10-17 13:43:43,8.71,9.24,-5.74,False,True,False,True,7.0,2
OARK,4.58,1.0,2025-10-17 14:01:56,8.73,9.24,-5.47,False,True,False,True,7.0,2
OARK,4.58,1.0,2025-10-17 14:06:18,8.74,9.24,-5.41,False,True,False,True,7.0,2
OARK,4.56,1.0,2025-10-18 14:18:49,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:07:11,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:07:13,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:08:19,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:08:21,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:08:50,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:09:16,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:09:18,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:09:22,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:10:03,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:10:05,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:10:09,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:11:07,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:11:10,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-19 21:11:14,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-20 01:53:39,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-20 04:05:18,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-20 04:07:28,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-20 04:08:24,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,9.12,3.0,2025-10-20 04:11:06,8.77,9.24,-5.09,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:57:49,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:57:58,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:58:36,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:58:46,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:58:51,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:58:56,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:01,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:18,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:29,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:39,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:47,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 13:59:53,9.08,9.24,-1.73,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:01:39,9.07,9.24,-1.84,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:02:06,9.07,9.24,-1.84,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:02:18,9.07,9.24,-1.84,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:03:21,9.07,9.24,-1.84,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:03:26,9.06,9.24,-1.9,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:04:05,9.06,9.24,-1.9,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:04:23,9.06,9.24,-1.9,False,True,False,True,7.0,2
OARK,4.41,1.0,2025-10-20 14:04:26,9.06,9.24,-1.9,False,True,False,True,7.0,2
OARK,4.42,1.0,2025-10-20 20:37:34,9.05,9.24,-2.06,False,True,False,True,7.0,2
OARK,4.42,1.0,2025-10-21 00:30:57,9.05,9.24,-2.06,False,True,False,True,7.0,2
OARK,4.42,1.0,2025-10-21 00:31:05,9.05,9.24,-2.06,False,True,False,True,7.0,2
OARK,8.84,3.0,2025-10-21 00:31:20,9.05,9.24,-2.06,False,True,False,True,7.0,2
