asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TSLP,3.46,1.0,2025-09-18 10:11:43,23.11,22.29,3.69,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 21:52:37,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 21:53:55,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 22:08:23,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 22:10:08,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 22:12:57,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.44,1.0,2025-09-20 22:14:12,23.27,22.29,4.37,True,False,False,True,7.0,2
TSLP,3.4,1.0,2025-10-10 12:36:40,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:37:10,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:41:52,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:41:55,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:42:00,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:42:06,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,3.4,1.0,2025-10-10 12:42:12,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.7,1.0,2025-10-10 12:42:39,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.7,1.0,2025-10-10 12:42:42,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.7,1.0,2025-10-10 12:42:47,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.7,1.0,2025-10-10 12:42:53,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.7,1.0,2025-10-10 12:42:59,23.52,23.96,-1.84,False,True,False,True,10.5,2
TSLP,1.71,1.0,2025-10-10 12:43:30,23.33,23.96,-2.63,False,True,False,True,10.5,2
TSLP,3.44,1.0,2025-10-10 12:57:51,23.25,23.96,-2.96,False,True,False,True,10.5,2
TSLP,3.44,1.0,2025-10-10 12:57:59,23.25,23.96,-2.96,False,True,False,True,10.5,2
TSLP,3.44,1.0,2025-10-10 12:58:06,23.25,23.96,-2.96,False,True,False,True,10.5,2
TSLP,3.44,1.0,2025-10-10 12:58:13,23.25,23.96,-2.96,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:56:52,23.19,23.96,-3.21,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:56:58,23.19,23.96,-3.21,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:57:04,23.19,23.96,-3.21,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:57:11,23.19,23.96,-3.21,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:58:10,23.19,23.96,-3.21,False,True,False,True,10.5,2
TSLP,1.72,1.0,2025-10-10 13:58:16,23.19,23.96,-3.21,False,True,False,True,10.5,2
