asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
ICOI,1.21,52.0,2025-10-14 09:33:06,33.15,50.83,-34.8,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:12,33.15,50.83,-34.8,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:19,33.15,50.83,-34.8,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:27,33.15,50.83,-34.8,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:35,33.11,50.83,-34.86,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:43,33.11,50.83,-34.86,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:33:57,33.11,50.83,-34.86,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:34:09,33.11,50.83,-34.86,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:34:18,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:34:27,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:34:42,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:34:51,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:35:01,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:35:09,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:35:43,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:06,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:19,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:22,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:26,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:30,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:36:39,33.0,50.83,-35.08,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:37:06,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:37:15,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:37:39,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:38:00,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:38:38,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:39:06,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:39:18,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:40:07,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:40:18,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.22,52.0,2025-10-14 09:40:41,32.7,50.83,-35.67,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:43:09,33.01,50.83,-35.05,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:43:13,33.01,50.83,-35.05,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:43:19,33.01,50.83,-35.05,False,False,True,True,10.5,2
ICOI,2.42,105.0,2025-10-14 09:43:46,33.01,48.78,-32.32,False,False,True,True,10.5,2
ICOI,2.42,105.0,2025-10-14 09:43:50,33.01,48.78,-32.32,False,False,True,True,10.5,2
ICOI,2.42,105.0,2025-10-14 09:43:54,33.01,48.78,-32.32,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:52:19,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:52:49,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:54:15,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:54:50,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:54:58,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:56:18,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:58:08,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:58:51,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:59:07,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.21,52.0,2025-10-14 09:59:46,33.07,50.83,-34.94,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:01:48,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:02:25,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:02:30,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:02:34,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:02:39,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:02:50,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:04:41,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:06:09,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:07:16,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:07:25,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:07:30,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:07:34,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:07:39,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:08:15,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:08:31,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:11,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:15,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:19,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:23,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:26,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:39,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:10:55,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:11:05,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.2,52.0,2025-10-14 10:11:46,33.41,50.83,-34.27,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:13:49,33.85,50.83,-33.41,False,False,True,True,10.5,2
ICOI,2.36,105.0,2025-10-14 10:15:41,33.88,48.78,-30.54,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-14 10:16:06,33.88,50.83,-33.35,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:16:20,33.88,50.83,-33.35,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:17:09,33.88,50.83,-33.35,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:17:47,33.88,50.83,-33.35,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:18:57,33.94,50.83,-33.24,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:20:27,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,2.36,105.0,2025-10-14 10:21:24,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-14 10:22:46,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:24:58,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:26:07,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,2.36,105.0,2025-10-14 10:26:31,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,2.36,105.0,2025-10-14 10:26:35,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-14 10:27:31,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 10:28:03,33.96,50.83,-33.19,False,False,True,True,10.5,2
ICOI,2.36,105.0,2025-10-14 10:29:30,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,2.36,105.0,2025-10-14 10:30:17,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,2.36,105.0,2025-10-14 10:30:21,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,2.36,105.0,2025-10-14 10:32:05,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,2.36,105.0,2025-10-14 10:32:27,33.96,48.78,-30.38,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-14 10:33:23,33.51,50.83,-34.07,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 10:35:14,33.54,50.83,-34.01,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 10:41:24,33.54,50.83,-34.01,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 10:41:38,33.54,50.83,-34.01,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:25:32,33.62,50.83,-33.86,False,False,True,True,10.5,2
ICOI,2.38,105.0,2025-10-14 11:26:16,33.62,48.78,-31.07,False,False,True,True,7.0,2
ICOI,2.38,105.0,2025-10-14 11:26:18,33.62,48.78,-31.07,False,False,True,True,7.0,2
ICOI,2.38,105.0,2025-10-14 11:29:20,33.62,48.78,-31.07,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-14 11:29:31,33.62,50.83,-33.86,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:31:47,33.52,50.83,-34.06,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:31:49,33.52,50.83,-34.06,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:32:11,33.52,50.83,-34.06,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:33:02,33.52,50.83,-34.06,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:33:23,33.52,50.83,-34.06,False,False,True,True,10.5,2
ICOI,2.39,105.0,2025-10-14 11:33:33,33.52,48.78,-31.28,False,False,True,True,7.0,2
ICOI,2.39,105.0,2025-10-14 11:35:28,33.52,48.78,-31.28,False,False,True,True,7.0,2
ICOI,2.38,105.0,2025-10-14 11:36:39,33.59,48.78,-31.13,False,False,True,True,7.0,2
ICOI,2.38,105.0,2025-10-14 11:38:15,33.59,48.78,-31.13,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-14 11:38:55,33.59,50.83,-33.92,False,False,True,True,10.5,2
ICOI,1.19,52.0,2025-10-14 11:39:03,33.59,50.83,-33.92,False,False,True,True,10.5,2
ICOI,2.38,105.0,2025-10-14 12:01:19,33.63,48.78,-31.05,False,False,True,True,7.0,2
ICOI,2.37,105.0,2025-10-14 12:02:29,33.81,48.78,-30.68,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-14 12:03:01,33.81,50.83,-33.49,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 12:03:14,33.81,50.83,-33.49,False,False,True,True,10.5,2
ICOI,1.18,52.0,2025-10-14 12:03:31,33.81,50.83,-33.49,False,False,True,True,10.5,2
ICOI,1.16,52.0,2025-10-14 17:28:41,34.51,50.83,-32.11,False,False,True,True,7.0,2
ICOI,1.16,52.0,2025-10-14 17:28:56,34.51,50.83,-32.11,False,False,True,True,10.5,2
ICOI,1.16,52.0,2025-10-14 17:29:47,34.51,50.83,-32.11,False,False,True,True,10.5,2
ICOI,2.32,105.0,2025-10-14 17:29:56,34.51,48.78,-29.25,False,False,True,True,7.0,2
ICOI,2.38,105.0,2025-10-15 10:35:01,33.63,48.78,-31.04,False,False,True,True,7.0,2
ICOI,2.42,105.0,2025-10-15 11:53:51,33.1,48.78,-32.14,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 11:56:15,33.1,50.83,-34.88,False,False,True,True,7.0,2
ICOI,2.4,105.0,2025-10-15 12:06:14,33.27,48.78,-31.79,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:10:15,33.22,48.78,-31.89,False,False,True,True,7.0,2
ICOI,1.2,52.0,2025-10-15 12:11:15,33.22,50.83,-34.65,False,False,True,True,7.0,2
ICOI,1.2,52.0,2025-10-15 12:11:51,33.22,50.83,-34.65,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:12:51,33.18,48.78,-31.98,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:14:10,33.18,48.78,-31.98,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:14:41,33.18,48.78,-31.98,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:14:54,33.18,50.83,-34.73,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:15:11,33.18,48.78,-31.98,False,False,True,True,7.0,2
ICOI,2.41,105.0,2025-10-15 12:15:35,33.18,48.78,-31.98,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:16:29,33.18,50.83,-34.73,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:17:55,33.12,50.83,-34.85,False,False,True,True,7.0,2
ICOI,2.42,105.0,2025-10-15 12:18:09,33.12,48.78,-32.1,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:19:55,33.12,50.83,-34.85,False,False,True,True,7.0,2
ICOI,2.42,105.0,2025-10-15 12:21:38,33.12,48.78,-32.1,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:23:50,33.12,50.83,-34.85,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 12:25:01,33.12,50.83,-34.85,False,False,True,True,7.0,2
ICOI,2.42,105.0,2025-10-15 15:20:43,32.99,48.78,-32.37,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 15:21:37,32.99,50.83,-35.1,False,False,True,True,7.0,2
ICOI,1.21,52.0,2025-10-15 15:22:19,32.96,50.83,-35.16,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:55:38,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:56:14,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:56:54,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:57:58,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:58:07,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:58:42,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:58:53,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:59:01,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:59:09,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:59:35,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:59:43,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-16 23:59:50,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 00:00:12,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 00:00:41,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 00:00:58,32.27,50.83,-36.52,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:05:25,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:05:34,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:05:46,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:09,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:21,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:27,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:37,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:44,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:06:50,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:07:01,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:07:06,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:07:39,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:07:51,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:08:04,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:08:15,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:08:24,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:08:58,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:05,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:10,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:39,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:46,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:52,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:09:58,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:11:32,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.27,52.0,2025-10-17 04:11:45,31.5,50.83,-38.03,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 13:43:43,32.17,50.83,-36.72,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 14:01:56,32.2,50.83,-36.65,False,False,True,True,7.0,2
ICOI,1.24,52.0,2025-10-17 14:06:18,32.2,50.83,-36.65,False,False,True,True,7.0,2
ICOI,1.22,52.0,2025-10-18 14:18:49,32.68,50.83,-35.71,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:07:11,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:07:13,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:08:19,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:08:21,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:08:50,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:09:16,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:09:18,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:09:22,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:10:03,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:10:05,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:10:09,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:11:07,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:11:10,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-19 21:11:14,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-20 01:53:39,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-20 04:05:18,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-20 04:07:28,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-20 04:08:24,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,2.45,105.0,2025-10-20 04:11:06,32.68,48.78,-33.0,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:57:49,33.92,50.83,-33.27,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:57:58,33.92,50.83,-33.27,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:58:36,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:58:46,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:58:51,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:58:56,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:01,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:18,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:29,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:39,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:47,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 13:59:53,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 14:01:39,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 14:02:06,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.18,52.0,2025-10-20 14:02:18,33.82,50.83,-33.47,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 14:03:21,33.72,50.83,-33.66,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 14:03:26,33.72,50.83,-33.66,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 14:04:05,33.72,50.83,-33.66,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 14:04:23,33.72,50.83,-33.66,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 14:04:26,33.72,50.83,-33.66,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-20 20:37:34,33.5,50.83,-34.1,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-21 00:30:57,33.5,50.83,-34.1,False,False,True,True,7.0,2
ICOI,1.19,52.0,2025-10-21 00:31:05,33.5,50.83,-34.1,False,False,True,True,7.0,2
ICOI,2.39,105.0,2025-10-21 00:31:20,33.5,48.78,-31.32,False,False,True,True,7.0,2
