asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
PLTY,0.65,1.0,2025-10-15 12:11:15,61.77,65.99,-6.39,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:11:51,61.77,65.99,-6.39,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:12:51,61.7,65.64,-6.0,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:14:10,61.66,65.64,-6.06,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:14:41,61.66,65.64,-6.06,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:14:54,61.66,65.99,-6.56,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:15:11,61.66,65.64,-6.06,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:15:35,61.66,65.64,-6.06,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:16:29,61.66,65.99,-6.56,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:17:55,61.56,65.99,-6.71,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:18:09,61.56,65.64,-6.22,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:19:55,61.68,65.99,-6.53,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 12:21:38,61.58,65.64,-6.19,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:23:50,61.58,65.99,-6.68,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 12:25:01,61.81,65.99,-6.33,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-15 15:20:43,61.51,65.64,-6.3,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 15:21:37,61.51,65.99,-6.79,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-15 15:22:19,61.53,65.99,-6.75,False,True,False,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:55:38,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:56:14,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:56:54,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:57:58,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:58:07,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:58:42,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:58:53,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:59:01,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:59:09,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:59:35,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:59:43,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-16 23:59:50,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 00:00:12,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 00:00:41,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 00:00:58,60.46,65.99,-8.38,False,False,True,True,7.0,2
PLTY,0.68,1.0,2025-10-17 04:05:25,58.61,65.99,-11.18,False,False,True,True,7.0,2
PLTY,0.68,1.0,2025-10-17 04:05:34,58.61,65.99,-11.18,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:05:46,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:09,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:21,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:27,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:37,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:44,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:06:50,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:07:01,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:07:06,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:07:39,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:07:51,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:08:04,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:08:15,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:08:24,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:08:58,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:05,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:10,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:39,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:46,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:52,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.69,1.0,2025-10-17 04:09:58,58.34,65.99,-11.59,False,False,True,True,7.0,2
PLTY,0.68,1.0,2025-10-17 04:11:32,58.77,65.99,-10.94,False,False,True,True,7.0,2
PLTY,0.68,1.0,2025-10-17 04:11:45,58.77,65.99,-10.94,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 13:43:43,60.52,65.99,-8.29,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 14:01:56,60.74,65.99,-7.96,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-17 14:06:18,60.77,65.99,-7.91,False,False,True,True,7.0,2
PLTY,0.66,1.0,2025-10-18 14:18:49,60.61,65.99,-8.15,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:07:11,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:07:13,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:08:19,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:08:21,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:08:50,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:09:16,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:09:18,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:09:22,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:10:03,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:10:05,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:10:09,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:11:07,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:11:10,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-19 21:11:14,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-20 01:53:39,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-20 04:05:18,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-20 04:07:28,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-20 04:08:24,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,1.32,1.0,2025-10-20 04:11:06,60.61,65.64,-7.66,False,False,True,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:57:49,61.86,65.99,-6.26,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:57:58,61.86,65.99,-6.26,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:58:36,61.88,65.99,-6.24,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:58:46,61.88,65.99,-6.24,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:58:51,61.88,65.99,-6.24,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:58:56,61.88,65.99,-6.24,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:01,61.88,65.99,-6.24,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:18,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:29,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:39,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:47,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 13:59:53,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:01:39,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:02:06,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:02:18,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:03:21,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:03:26,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:04:05,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:04:23,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 14:04:26,61.82,65.99,-6.32,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-20 20:37:34,61.75,65.99,-6.43,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-21 00:30:57,61.75,65.99,-6.43,False,True,False,True,7.0,2
PLTY,0.65,1.0,2025-10-21 00:31:05,61.75,65.99,-6.43,False,True,False,True,7.0,2
PLTY,1.3,1.0,2025-10-21 00:31:20,61.75,65.64,-5.93,False,True,False,True,7.0,2
