asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
ETH,2.12,0.01,2025-10-15 15:20:43,37.7,38.68,-2.52,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:07:11,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:07:13,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:08:19,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:08:21,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:08:50,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:09:16,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:09:18,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:09:22,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:10:03,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:10:05,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:10:09,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:11:07,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:11:10,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-19 21:11:14,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.22,0.01,2025-10-20 01:53:39,36.05,38.68,-6.8,False,True,False,False,7.0,2
ETH,2.1,0.01,2025-10-20 04:05:18,38.14,38.68,-1.4,False,True,False,False,7.0,2
ETH,2.1,0.01,2025-10-20 04:07:28,38.16,38.68,-1.35,False,True,False,False,7.0,2
ETH,2.1,0.01,2025-10-20 04:08:24,38.12,38.68,-1.45,False,True,False,False,7.0,2
ETH,2.1,0.01,2025-10-20 04:11:06,38.12,38.68,-1.45,False,True,False,False,7.0,2
ETH,2.13,0.01,2025-10-21 00:31:20,37.51,38.68,-3.03,False,True,False,False,7.0,2
