asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TSLW,2.18,1.0,2025-10-14 11:33:33,36.73,40.31,-8.88,False,False,True,True,7.0,2
TSLW,2.17,1.0,2025-10-14 11:35:28,36.79,40.31,-8.73,False,False,True,True,7.0,2
TSLW,2.16,1.0,2025-10-14 11:36:39,37.02,40.31,-8.16,False,False,True,True,7.0,2
TSLW,2.16,1.0,2025-10-14 11:38:15,37.09,40.31,-7.99,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-14 11:38:55,37.03,40.31,-8.14,False,True,False,True,10.5,2
TSLW,1.08,1.0,2025-10-14 11:39:03,37.03,40.31,-8.14,False,True,False,True,10.5,2
TSLW,2.16,1.0,2025-10-14 12:01:19,36.98,40.31,-8.26,False,False,True,True,7.0,2
TSLW,2.16,1.0,2025-10-14 12:02:29,36.98,40.31,-8.26,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-14 12:03:01,36.98,40.31,-8.26,False,True,False,True,10.5,2
TSLW,1.08,1.0,2025-10-14 12:03:14,36.98,40.31,-8.26,False,True,False,True,10.5,2
TSLW,1.08,1.0,2025-10-14 12:03:31,36.98,40.31,-8.26,False,True,False,True,10.5,2
TSLW,1.07,1.0,2025-10-14 17:28:41,37.5,40.31,-6.97,False,True,False,True,7.0,2
TSLW,1.07,1.0,2025-10-14 17:28:56,37.5,40.31,-6.97,False,True,False,True,10.5,2
TSLW,1.07,1.0,2025-10-14 17:29:47,37.5,40.31,-6.97,False,True,False,True,10.5,2
TSLW,2.13,1.0,2025-10-14 17:29:56,37.5,40.31,-6.97,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-15 10:35:01,38.24,40.31,-5.14,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 11:53:51,37.68,40.31,-6.52,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 11:56:15,37.65,40.31,-6.6,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:06:14,37.74,40.31,-6.36,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:10:15,37.78,40.31,-6.28,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:11:15,37.79,40.31,-6.25,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:11:51,37.79,40.31,-6.25,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:12:51,37.73,40.31,-6.4,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:14:10,37.73,40.31,-6.4,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:14:41,37.77,40.31,-6.3,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:14:54,37.77,40.31,-6.3,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:15:11,37.77,40.31,-6.3,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:15:35,37.77,40.31,-6.3,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:16:29,37.74,40.31,-6.36,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:17:55,37.62,40.31,-6.67,False,True,False,True,7.0,2
TSLW,2.13,1.0,2025-10-15 12:18:09,37.62,40.31,-6.67,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:19:55,37.66,40.31,-6.59,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 12:21:38,37.71,40.31,-6.45,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:23:50,37.78,40.31,-6.28,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 12:25:01,37.73,40.31,-6.39,False,True,False,True,7.0,2
TSLW,2.12,1.0,2025-10-15 15:20:43,37.76,40.31,-6.33,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 15:21:37,37.81,40.31,-6.2,False,True,False,True,7.0,2
TSLW,1.06,1.0,2025-10-15 15:22:19,37.79,40.31,-6.25,False,True,False,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:55:38,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:56:14,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:56:54,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:57:58,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:58:07,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:58:42,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:58:53,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:59:01,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:59:09,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:59:35,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:59:43,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-16 23:59:50,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-17 00:00:12,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-17 00:00:41,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.08,1.0,2025-10-17 00:00:58,37.13,40.31,-7.89,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:05:25,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:05:34,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:05:46,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:09,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:21,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:27,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:37,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:44,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:06:50,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:07:01,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:07:06,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:07:39,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:07:51,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:08:04,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:08:15,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:08:24,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:08:58,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:05,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:10,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:39,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:46,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:52,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:09:58,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:11:32,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.11,1.0,2025-10-17 04:11:45,36.02,40.31,-10.64,False,False,True,True,7.0,2
TSLW,1.05,1.0,2025-10-17 13:43:43,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-17 14:01:56,38.25,40.31,-5.11,False,True,False,True,7.0,2
TSLW,1.04,1.0,2025-10-17 14:06:18,38.31,40.31,-4.96,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-18 14:18:49,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:07:11,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:07:13,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:08:19,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:08:21,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:08:50,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:09:16,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:09:18,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:09:22,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:10:03,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:10:05,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:10:09,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:11:07,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:11:10,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-19 21:11:14,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-20 01:53:39,38.26,40.31,-5.09,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-20 04:05:18,38.2,40.31,-5.23,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-20 04:07:28,38.19,40.31,-5.26,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-20 04:08:24,38.22,40.31,-5.18,False,True,False,True,7.0,2
TSLW,2.09,1.0,2025-10-20 04:11:06,38.2,40.31,-5.23,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:57:49,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:57:58,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:58:36,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:58:46,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:58:51,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:58:56,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:01,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:18,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:29,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:39,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:47,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 13:59:53,38.01,40.31,-5.71,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:01:39,38.12,40.31,-5.44,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:02:06,38.12,40.31,-5.44,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:02:18,38.12,40.31,-5.44,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:03:21,38.09,40.31,-5.51,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:03:26,38.09,40.31,-5.51,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:04:05,38.09,40.31,-5.51,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:04:23,38.09,40.31,-5.51,False,True,False,True,7.0,2
TSLW,1.05,1.0,2025-10-20 14:04:26,38.09,40.31,-5.51,False,True,False,True,7.0,2
TSLW,1.04,1.0,2025-10-20 20:37:34,38.48,40.31,-4.54,False,True,False,True,7.0,2
TSLW,1.04,1.0,2025-10-21 00:30:57,38.48,40.31,-4.54,False,True,False,True,7.0,2
TSLW,1.04,1.0,2025-10-21 00:31:05,38.48,40.31,-4.54,False,True,False,True,7.0,2
TSLW,2.08,1.0,2025-10-21 00:31:20,38.48,40.31,-4.54,False,True,False,True,7.0,2
