asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
NVDY,2.55,1.01,2025-10-14 10:06:09,15.69,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:07:16,15.69,16.7,-6.05,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:07:25,15.69,16.7,-6.07,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:07:30,15.68,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:07:34,15.69,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:07:39,15.68,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:08:15,15.69,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:08:31,15.69,16.7,-6.05,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:11,15.65,16.7,-6.31,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:10:15,15.66,16.7,-6.23,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:19,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:23,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:26,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:39,15.64,16.7,-6.35,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:10:55,15.65,16.7,-6.31,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:11:05,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:11:46,15.64,16.7,-6.35,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:13:49,15.67,16.7,-6.17,False,True,False,True,10.5,2
NVDY,5.12,32.36,2025-10-14 10:15:41,15.64,16.81,-7.0,False,True,False,True,7.0,2
NVDY,2.56,1.01,2025-10-14 10:16:06,15.65,16.7,-6.31,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:16:20,15.64,16.7,-6.32,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:17:09,15.64,16.7,-6.32,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:17:47,15.63,16.7,-6.39,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:18:57,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 10:20:27,15.66,16.7,-6.26,False,True,False,True,10.5,2
NVDY,5.1,32.36,2025-10-14 10:21:24,15.69,16.81,-6.68,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-14 10:22:46,15.7,16.7,-6.02,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 10:24:58,15.76,16.7,-5.63,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 10:26:07,15.72,16.7,-5.87,False,True,False,True,10.5,2
NVDY,5.09,32.36,2025-10-14 10:26:31,15.72,16.81,-6.51,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-14 10:26:35,15.72,16.81,-6.51,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-14 10:27:31,15.73,16.7,-5.81,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 10:28:03,15.73,16.7,-5.78,False,True,False,True,10.5,2
NVDY,5.09,32.36,2025-10-14 10:29:30,15.72,16.81,-6.48,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-14 10:30:17,15.72,16.81,-6.51,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-14 10:30:21,15.72,16.81,-6.51,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-14 10:32:05,15.7,16.81,-6.65,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-14 10:32:27,15.7,16.81,-6.65,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-14 10:33:23,15.69,16.7,-6.08,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 10:35:14,15.7,16.7,-5.99,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 10:41:24,15.72,16.7,-5.87,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 10:41:38,15.73,16.7,-5.81,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:25:32,15.69,16.7,-6.05,False,True,False,True,10.5,2
NVDY,5.1,32.36,2025-10-14 11:26:16,15.67,16.81,-6.78,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-14 11:26:18,15.67,16.81,-6.78,False,True,False,True,7.0,2
NVDY,5.11,32.36,2025-10-14 11:29:20,15.67,16.81,-6.8,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-14 11:29:31,15.66,16.7,-6.2,False,True,False,True,10.5,2
NVDY,2.56,1.01,2025-10-14 11:31:47,15.65,16.7,-6.29,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:31:49,15.66,16.7,-6.23,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:32:11,15.66,16.7,-6.23,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:33:02,15.66,16.7,-6.25,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:33:23,15.67,16.7,-6.17,False,True,False,True,10.5,2
NVDY,5.1,32.36,2025-10-14 11:33:33,15.67,16.81,-6.79,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-14 11:35:28,15.69,16.81,-6.68,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-14 11:36:39,15.72,16.81,-6.48,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-14 11:38:15,15.72,16.81,-6.48,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-14 11:38:55,15.71,16.7,-5.93,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 11:39:03,15.7,16.7,-6.02,False,True,False,True,10.5,2
NVDY,5.08,32.36,2025-10-14 12:01:19,15.76,16.81,-6.27,False,True,False,True,7.0,2
NVDY,5.08,32.36,2025-10-14 12:02:29,15.76,16.81,-6.3,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-14 12:03:01,15.76,16.7,-5.66,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 12:03:14,15.76,16.7,-5.66,False,True,False,True,10.5,2
NVDY,2.54,1.01,2025-10-14 12:03:31,15.76,16.7,-5.66,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 17:28:41,15.69,16.7,-6.04,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-14 17:28:56,15.69,16.7,-6.04,False,True,False,True,10.5,2
NVDY,2.55,1.01,2025-10-14 17:29:47,15.69,16.7,-6.04,False,True,False,True,10.5,2
NVDY,5.1,32.36,2025-10-14 17:29:56,15.69,16.81,-6.67,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-15 10:35:01,15.7,16.81,-6.65,False,True,False,True,7.0,2
NVDY,5.14,32.36,2025-10-15 11:53:51,15.57,16.81,-7.37,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 11:56:15,15.59,16.7,-6.65,False,True,False,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:06:14,15.56,16.81,-7.46,False,False,True,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:10:15,15.57,16.81,-7.39,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:11:15,15.57,16.7,-6.75,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:11:51,15.57,16.7,-6.77,False,True,False,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:12:51,15.56,16.81,-7.46,False,False,True,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:14:10,15.56,16.81,-7.43,False,False,True,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:14:41,15.56,16.81,-7.46,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:14:54,15.56,16.7,-6.8,False,True,False,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:15:11,15.57,16.81,-7.4,False,False,True,True,7.0,2
NVDY,5.14,32.36,2025-10-15 12:15:35,15.57,16.81,-7.4,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:16:29,15.57,16.7,-6.77,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:17:55,15.54,16.7,-6.95,False,True,False,True,7.0,2
NVDY,5.15,32.36,2025-10-15 12:18:09,15.54,16.81,-7.55,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:19:55,15.55,16.7,-6.9,False,True,False,True,7.0,2
NVDY,5.15,32.36,2025-10-15 12:21:38,15.55,16.81,-7.53,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:23:50,15.57,16.7,-6.77,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-15 12:25:01,15.57,16.7,-6.74,False,True,False,True,7.0,2
NVDY,5.14,32.36,2025-10-15 15:20:43,15.57,16.81,-7.4,False,False,True,True,7.0,2
NVDY,2.57,1.01,2025-10-15 15:21:37,15.56,16.7,-6.8,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-15 15:22:19,15.57,16.7,-6.77,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:55:38,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:56:14,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:56:54,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:57:58,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:58:07,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:58:42,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:58:53,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:59:01,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:59:09,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:59:35,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:59:43,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-16 23:59:50,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-17 00:00:12,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-17 00:00:41,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.57,1.01,2025-10-17 00:00:58,15.58,16.7,-6.71,False,True,False,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:05:25,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:05:34,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:05:46,15.19,16.7,-9.04,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:09,15.19,16.7,-9.04,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:21,15.19,16.7,-9.04,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:27,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:37,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:44,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:06:50,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:07:01,15.21,16.7,-8.92,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:07:06,15.21,16.7,-8.92,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:07:39,15.22,16.7,-8.86,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:07:51,15.23,16.7,-8.8,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:08:04,15.23,16.7,-8.8,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:08:15,15.23,16.7,-8.8,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:08:24,15.23,16.7,-8.8,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:08:58,15.22,16.7,-8.86,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:05,15.22,16.7,-8.86,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:10,15.22,16.7,-8.86,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:39,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:46,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:52,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:09:58,15.2,16.7,-8.98,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:11:32,15.22,16.7,-8.86,False,False,True,True,7.0,2
NVDY,2.63,1.01,2025-10-17 04:11:45,15.21,16.7,-8.92,False,False,True,True,7.0,2
NVDY,2.56,1.01,2025-10-17 13:43:43,15.63,16.7,-6.41,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-17 14:01:56,15.68,16.7,-6.12,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-17 14:06:18,15.69,16.7,-6.05,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-18 14:18:49,15.71,16.7,-5.93,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:07:11,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:07:13,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:08:19,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:08:21,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:08:50,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:09:16,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:09:18,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:09:22,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:10:03,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:10:05,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:10:09,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:11:07,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:11:10,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-19 21:11:14,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.09,32.36,2025-10-20 01:53:39,15.71,16.81,-6.56,False,True,False,True,7.0,2
NVDY,5.05,32.36,2025-10-20 04:05:18,15.83,16.81,-5.85,False,True,False,True,7.0,2
NVDY,5.06,32.36,2025-10-20 04:07:28,15.82,16.81,-5.91,False,True,False,True,7.0,2
NVDY,5.06,32.36,2025-10-20 04:08:24,15.82,16.81,-5.91,False,True,False,True,7.0,2
NVDY,5.06,32.36,2025-10-20 04:11:06,15.82,16.81,-5.91,False,True,False,True,7.0,2
NVDY,2.53,1.01,2025-10-20 13:57:49,15.79,16.7,-5.45,False,True,False,True,7.0,2
NVDY,2.53,1.01,2025-10-20 13:57:58,15.78,16.7,-5.5,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:58:36,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:58:46,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:58:51,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:58:56,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:01,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:18,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:29,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:39,15.78,16.7,-5.53,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:47,15.78,16.7,-5.53,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 13:59:53,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.53,1.01,2025-10-20 14:01:39,15.78,16.7,-5.51,False,True,False,True,7.0,2
NVDY,2.53,1.01,2025-10-20 14:02:06,15.78,16.7,-5.51,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:02:18,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:03:21,15.77,16.7,-5.57,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:03:26,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:04:05,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:04:23,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.54,1.01,2025-10-20 14:04:26,15.78,16.7,-5.54,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-20 20:37:34,15.69,16.7,-6.05,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-21 00:30:57,15.69,16.7,-6.05,False,True,False,True,7.0,2
NVDY,2.55,1.01,2025-10-21 00:31:05,15.69,16.7,-6.05,False,True,False,True,7.0,2
NVDY,5.1,32.36,2025-10-21 00:31:20,15.69,16.81,-6.68,False,True,False,True,7.0,2
