asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AIYY,14.62,228.0,2025-10-14 09:31:09,2.74,4.38,-37.46,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:31:32,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:31:40,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:31:57,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:32:11,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:32:24,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:32:36,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:32:46,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.65,228.0,2025-10-14 09:33:06,2.73,4.38,-37.61,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:12,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:19,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:27,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:35,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:43,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:33:57,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:34:09,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:34:18,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:34:27,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:34:42,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.71,228.0,2025-10-14 09:34:51,2.72,4.38,-37.84,False,False,True,True,10.5,2
AIYY,14.76,228.0,2025-10-14 09:35:01,2.71,4.38,-38.06,False,False,True,True,10.5,2
AIYY,14.76,228.0,2025-10-14 09:35:09,2.71,4.38,-38.06,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:35:43,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:36:06,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:36:19,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:36:22,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:36:26,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:36:30,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:36:39,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 09:37:06,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.93,228.0,2025-10-14 09:37:15,2.68,4.38,-38.75,False,False,True,True,10.5,2
AIYY,14.9,228.0,2025-10-14 09:37:39,2.69,4.38,-38.64,False,False,True,True,10.5,2
AIYY,14.9,228.0,2025-10-14 09:38:00,2.69,4.38,-38.64,False,False,True,True,10.5,2
AIYY,14.88,228.0,2025-10-14 09:38:38,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:39:06,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:39:18,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:40:07,2.7,4.38,-38.21,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:40:18,2.71,4.38,-38.18,False,False,True,True,10.5,2
AIYY,14.76,228.0,2025-10-14 09:40:41,2.71,4.38,-38.06,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 09:43:09,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 09:43:13,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 09:43:19,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,29.74,615.0,2025-10-14 09:43:46,2.69,3.55,-24.21,False,False,True,True,10.5,2
AIYY,29.74,615.0,2025-10-14 09:43:50,2.69,3.55,-24.21,False,False,True,True,10.5,2
AIYY,29.74,615.0,2025-10-14 09:43:54,2.69,3.55,-24.21,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:52:19,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:52:49,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:54:15,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:54:50,2.71,4.38,-38.18,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:54:58,2.71,4.38,-38.18,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:56:18,2.7,4.38,-38.19,False,False,True,True,10.5,2
AIYY,14.81,228.0,2025-10-14 09:58:08,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 09:58:51,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.8,228.0,2025-10-14 09:59:07,2.7,4.38,-38.25,False,False,True,True,10.5,2
AIYY,14.79,228.0,2025-10-14 09:59:46,2.71,4.38,-38.18,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:01:48,2.7,4.38,-38.39,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:02:25,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:02:30,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:02:34,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:02:39,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:02:50,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.82,228.0,2025-10-14 10:04:41,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.9,228.0,2025-10-14 10:06:09,2.69,4.38,-38.63,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:07:16,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:07:25,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:07:30,2.69,4.38,-38.5,False,False,True,True,10.5,2
AIYY,14.82,228.0,2025-10-14 10:07:34,2.7,4.38,-38.32,False,False,True,True,10.5,2
AIYY,14.82,228.0,2025-10-14 10:07:39,2.7,4.38,-38.32,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:08:15,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:08:31,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:11,2.69,4.38,-38.53,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:15,2.69,4.38,-38.53,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:19,2.69,4.38,-38.53,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:23,2.69,4.38,-38.53,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:26,2.69,4.38,-38.53,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:10:39,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:10:55,2.7,4.38,-38.4,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:11:05,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:11:46,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.82,228.0,2025-10-14 10:13:49,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,29.63,615.0,2025-10-14 10:15:41,2.7,3.55,-23.94,False,False,True,True,7.0,2
AIYY,14.87,228.0,2025-10-14 10:16:06,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:16:20,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 10:17:09,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:17:47,2.7,4.38,-38.38,False,False,True,True,10.5,2
AIYY,14.82,228.0,2025-10-14 10:18:57,2.7,4.38,-38.32,False,False,True,True,10.5,2
AIYY,14.86,228.0,2025-10-14 10:20:27,2.69,4.38,-38.48,False,False,True,True,10.5,2
AIYY,29.63,615.0,2025-10-14 10:21:24,2.7,3.55,-23.94,False,False,True,True,7.0,2
AIYY,14.85,228.0,2025-10-14 10:22:46,2.69,4.38,-38.43,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:24:58,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:26:07,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,29.63,615.0,2025-10-14 10:26:31,2.7,3.55,-23.93,False,False,True,True,7.0,2
AIYY,29.63,615.0,2025-10-14 10:26:35,2.7,3.55,-23.93,False,False,True,True,7.0,2
AIYY,14.76,228.0,2025-10-14 10:27:31,2.71,4.38,-38.07,False,False,True,True,10.5,2
AIYY,14.78,228.0,2025-10-14 10:28:03,2.71,4.38,-38.14,False,False,True,True,10.5,2
AIYY,29.52,615.0,2025-10-14 10:29:30,2.71,3.55,-23.66,False,False,True,True,7.0,2
AIYY,29.53,615.0,2025-10-14 10:30:17,2.71,3.55,-23.67,False,False,True,True,7.0,2
AIYY,29.53,615.0,2025-10-14 10:30:21,2.71,3.55,-23.67,False,False,True,True,7.0,2
AIYY,29.75,615.0,2025-10-14 10:32:05,2.69,3.55,-24.23,False,False,True,True,7.0,2
AIYY,29.68,615.0,2025-10-14 10:32:27,2.69,3.55,-24.08,False,False,True,True,7.0,2
AIYY,14.81,228.0,2025-10-14 10:33:23,2.7,4.38,-38.29,False,False,True,True,10.5,2
AIYY,14.84,228.0,2025-10-14 10:35:14,2.69,4.38,-38.41,False,False,True,True,10.5,2
AIYY,14.76,228.0,2025-10-14 10:41:24,2.71,4.38,-38.08,False,False,True,True,10.5,2
AIYY,14.76,228.0,2025-10-14 10:41:38,2.71,4.38,-38.06,False,False,True,True,10.5,2
AIYY,14.89,228.0,2025-10-14 11:25:32,2.69,4.38,-38.59,False,False,True,True,10.5,2
AIYY,29.74,615.0,2025-10-14 11:26:16,2.69,3.55,-24.22,False,False,True,True,7.0,2
AIYY,29.74,615.0,2025-10-14 11:26:18,2.69,3.55,-24.22,False,False,True,True,7.0,2
AIYY,29.79,615.0,2025-10-14 11:29:20,2.69,3.55,-24.34,False,False,True,True,7.0,2
AIYY,14.89,228.0,2025-10-14 11:29:31,2.69,4.38,-38.62,False,False,True,True,10.5,2
AIYY,14.88,228.0,2025-10-14 11:31:47,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,14.88,228.0,2025-10-14 11:31:49,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,14.88,228.0,2025-10-14 11:32:11,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 11:33:02,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,14.87,228.0,2025-10-14 11:33:23,2.69,4.38,-38.52,False,False,True,True,10.5,2
AIYY,29.74,615.0,2025-10-14 11:33:33,2.69,3.55,-24.22,False,False,True,True,7.0,2
AIYY,29.8,615.0,2025-10-14 11:35:28,2.69,3.55,-24.36,False,False,True,True,7.0,2
AIYY,29.76,615.0,2025-10-14 11:36:39,2.69,3.55,-24.27,False,False,True,True,7.0,2
AIYY,29.78,615.0,2025-10-14 11:38:15,2.69,3.55,-24.32,False,False,True,True,7.0,2
AIYY,14.88,228.0,2025-10-14 11:38:55,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,14.88,228.0,2025-10-14 11:39:03,2.69,4.38,-38.54,False,False,True,True,10.5,2
AIYY,29.52,615.0,2025-10-14 12:01:19,2.71,3.55,-23.66,False,False,True,True,7.0,2
AIYY,29.52,615.0,2025-10-14 12:02:29,2.71,3.55,-23.65,False,False,True,True,7.0,2
AIYY,14.76,228.0,2025-10-14 12:03:01,2.71,4.38,-38.06,False,False,True,True,10.5,2
AIYY,14.73,228.0,2025-10-14 12:03:14,2.72,4.38,-37.92,False,False,True,True,10.5,2
AIYY,14.73,228.0,2025-10-14 12:03:31,2.72,4.38,-37.92,False,False,True,True,10.5,2
AIYY,14.44,228.0,2025-10-14 17:28:41,2.77,4.38,-36.7,False,False,True,True,7.0,2
AIYY,14.44,228.0,2025-10-14 17:28:56,2.77,4.38,-36.7,False,False,True,True,10.5,2
AIYY,14.44,228.0,2025-10-14 17:29:47,2.77,4.38,-36.7,False,False,True,True,10.5,2
AIYY,28.89,615.0,2025-10-14 17:29:56,2.77,3.55,-21.98,False,False,True,True,7.0,2
AIYY,28.52,615.0,2025-10-15 10:35:01,2.81,3.55,-20.98,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 11:53:51,2.75,3.55,-22.53,False,False,True,True,7.0,2
AIYY,14.55,228.0,2025-10-15 11:56:15,2.75,4.38,-37.15,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 12:06:14,2.75,3.55,-22.54,False,False,True,True,7.0,2
AIYY,29.06,615.0,2025-10-15 12:10:15,2.75,3.55,-22.44,False,False,True,True,7.0,2
AIYY,14.5,228.0,2025-10-15 12:11:15,2.76,4.38,-36.97,False,False,True,True,7.0,2
AIYY,14.52,228.0,2025-10-15 12:11:51,2.75,4.38,-37.04,False,False,True,True,7.0,2
AIYY,29.04,615.0,2025-10-15 12:12:51,2.75,3.55,-22.39,False,False,True,True,7.0,2
AIYY,29.14,615.0,2025-10-15 12:14:10,2.75,3.55,-22.67,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 12:14:41,2.75,3.55,-22.53,False,False,True,True,7.0,2
AIYY,14.55,228.0,2025-10-15 12:14:54,2.75,4.38,-37.15,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 12:15:11,2.75,3.55,-22.53,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 12:15:35,2.75,3.55,-22.53,False,False,True,True,7.0,2
AIYY,14.52,228.0,2025-10-15 12:16:29,2.75,4.38,-37.04,False,False,True,True,7.0,2
AIYY,14.55,228.0,2025-10-15 12:17:55,2.75,4.38,-37.16,False,False,True,True,7.0,2
AIYY,29.09,615.0,2025-10-15 12:18:09,2.75,3.55,-22.53,False,False,True,True,7.0,2
AIYY,14.56,228.0,2025-10-15 12:19:55,2.75,4.38,-37.2,False,False,True,True,7.0,2
AIYY,29.11,615.0,2025-10-15 12:21:38,2.75,3.55,-22.59,False,False,True,True,7.0,2
AIYY,14.52,228.0,2025-10-15 12:23:50,2.75,4.38,-37.04,False,False,True,True,7.0,2
AIYY,14.54,228.0,2025-10-15 12:25:01,2.75,4.38,-37.12,False,False,True,True,7.0,2
AIYY,28.83,615.0,2025-10-15 15:20:43,2.77,3.55,-21.83,False,False,True,True,7.0,2
AIYY,14.41,228.0,2025-10-15 15:21:37,2.77,4.38,-36.58,False,False,True,True,7.0,2
AIYY,14.41,228.0,2025-10-15 15:22:19,2.77,4.38,-36.58,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:55:38,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:56:14,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:56:54,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:57:58,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:58:07,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:58:42,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:58:53,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:59:01,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:59:09,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:59:35,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:59:43,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-16 23:59:50,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-17 00:00:12,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-17 00:00:41,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.75,228.0,2025-10-17 00:00:58,2.54,4.38,-41.95,False,False,True,True,7.0,2
AIYY,15.94,228.0,2025-10-17 04:05:25,2.51,4.38,-42.63,False,False,True,True,7.0,2
AIYY,15.94,228.0,2025-10-17 04:05:34,2.51,4.38,-42.63,False,False,True,True,7.0,2
AIYY,15.94,228.0,2025-10-17 04:05:46,2.51,4.38,-42.63,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:09,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:21,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:27,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:37,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:44,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:06:50,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:07:01,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:07:06,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:07:39,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:07:51,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:08:04,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:08:15,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.06,228.0,2025-10-17 04:08:24,2.49,4.38,-43.09,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:08:58,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:05,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:10,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:39,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:46,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:52,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:09:58,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:11:32,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,16.19,228.0,2025-10-17 04:11:45,2.47,4.38,-43.55,False,False,True,True,7.0,2
AIYY,15.97,228.0,2025-10-17 13:43:43,2.5,4.38,-42.75,False,False,True,True,7.0,2
AIYY,15.94,228.0,2025-10-17 14:01:56,2.51,4.38,-42.63,False,False,True,True,7.0,2
AIYY,15.9,228.0,2025-10-17 14:06:18,2.52,4.38,-42.52,False,False,True,True,7.0,2
AIYY,15.94,228.0,2025-10-18 14:18:49,2.51,4.38,-42.63,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:07:11,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:07:13,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:08:19,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:08:21,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:08:50,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:09:16,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:09:18,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:09:22,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:10:03,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:10:05,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:10:09,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:11:07,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:11:10,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-19 21:11:14,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-20 01:53:39,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-20 04:05:18,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-20 04:07:28,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-20 04:08:24,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,31.87,615.0,2025-10-20 04:11:06,2.51,3.55,-29.29,False,False,True,True,7.0,2
AIYY,15.42,228.0,2025-10-20 13:57:49,2.59,4.38,-40.71,False,False,True,True,7.0,2
AIYY,15.42,228.0,2025-10-20 13:57:58,2.59,4.38,-40.71,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:58:36,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:58:46,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:58:51,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:58:56,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:01,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:18,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:29,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:39,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:47,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.39,228.0,2025-10-20 13:59:53,2.6,4.38,-40.6,False,False,True,True,7.0,2
AIYY,15.43,228.0,2025-10-20 14:01:39,2.59,4.38,-40.75,False,False,True,True,7.0,2
AIYY,15.41,228.0,2025-10-20 14:02:06,2.6,4.38,-40.66,False,False,True,True,7.0,2
AIYY,15.41,228.0,2025-10-20 14:02:18,2.6,4.38,-40.66,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 14:03:21,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 14:03:26,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 14:04:05,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 14:04:23,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 14:04:26,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-20 20:37:34,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-21 00:30:57,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,15.44,228.0,2025-10-21 00:31:05,2.59,4.38,-40.81,False,False,True,True,7.0,2
AIYY,30.89,615.0,2025-10-21 00:31:20,2.59,3.55,-27.04,False,False,True,True,7.0,2
