asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
ULTY,15.3,6.0,2025-10-20 04:05:18,5.23,5.45,-4.04,False,True,False,True,7.0,2
ULTY,15.3,6.0,2025-10-20 04:07:28,5.23,5.45,-4.04,False,True,False,True,7.0,2
ULTY,15.33,6.0,2025-10-20 04:08:24,5.22,5.45,-4.22,False,True,False,True,7.0,2
ULTY,15.3,6.0,2025-10-20 04:11:06,5.23,5.45,-4.04,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:57:49,5.21,5.45,-4.48,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:57:58,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:58:36,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:58:46,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 13:58:51,5.2,5.45,-4.59,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:58:56,5.21,5.45,-4.47,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:59:01,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 13:59:18,5.2,5.45,-4.59,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 13:59:29,5.2,5.45,-4.54,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 13:59:39,5.2,5.45,-4.59,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 13:59:47,5.21,5.45,-4.47,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 13:59:53,5.2,5.45,-4.59,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 14:01:39,5.2,5.45,-4.59,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 14:02:06,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 14:02:18,5.21,5.45,-4.48,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 14:03:21,5.21,5.45,-4.4,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 14:03:26,5.21,5.45,-4.4,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 14:04:05,5.2,5.45,-4.52,False,True,False,True,7.0,2
ULTY,7.69,3.0,2025-10-20 14:04:23,5.2,5.45,-4.54,False,True,False,True,7.0,2
ULTY,7.68,3.0,2025-10-20 14:04:26,5.21,5.45,-4.5,False,True,False,True,7.0,2
ULTY,7.72,3.0,2025-10-20 20:37:34,5.18,5.45,-4.95,False,True,False,True,7.0,2
ULTY,7.72,3.0,2025-10-21 00:30:57,5.18,5.45,-4.95,False,True,False,True,7.0,2
ULTY,7.72,3.0,2025-10-21 00:31:05,5.18,5.45,-4.95,False,True,False,True,7.0,2
ULTY,15.44,6.0,2025-10-21 00:31:20,5.18,5.45,-4.95,False,True,False,True,7.0,2
