asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
XOMO,6.86,16.0,2025-10-15 12:14:41,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:14:54,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-15 12:15:11,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-15 12:15:35,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:16:29,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:17:55,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-15 12:18:09,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:19:55,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-15 12:21:38,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:23:50,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-15 12:25:01,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.85,16.0,2025-10-15 15:20:43,11.68,11.99,-2.59,False,True,False,True,7.0,2
XOMO,3.42,1.0,2025-10-15 15:21:37,11.68,11.63,0.43,False,True,False,True,7.0,2
XOMO,3.42,1.0,2025-10-15 15:22:19,11.68,11.63,0.43,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:55:38,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:56:14,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:56:54,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:57:58,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:58:07,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:58:42,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:58:53,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:59:01,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:59:09,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:59:35,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:59:43,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-16 23:59:50,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 00:00:12,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 00:00:41,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 00:00:58,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:05:25,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:05:34,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:05:46,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:09,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:21,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:27,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:37,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:44,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:06:50,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:07:01,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:07:06,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:07:39,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:07:51,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:08:04,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:08:15,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:08:24,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:08:58,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:05,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:10,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:39,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:46,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:52,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:09:58,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:11:32,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.48,1.0,2025-10-17 04:11:45,11.49,11.63,-1.2,False,True,False,True,7.0,2
XOMO,3.44,1.0,2025-10-17 13:43:43,11.64,11.63,0.09,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-17 14:01:56,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-17 14:06:18,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-18 14:18:49,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:07:11,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:07:13,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:08:19,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:08:21,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:08:50,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:09:16,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:09:18,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:09:22,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:10:03,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:10:05,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:10:09,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:11:07,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:11:10,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-19 21:11:14,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-20 01:53:39,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-20 04:05:18,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-20 04:07:28,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-20 04:08:24,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-20 04:11:06,11.66,11.99,-2.75,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:57:49,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:57:58,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:58:36,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:58:46,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:58:51,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:58:56,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:01,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:18,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:29,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:39,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:47,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 13:59:53,11.67,11.63,0.33,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:01:39,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:02:06,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:02:18,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:03:21,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:03:26,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:04:05,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:04:23,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 14:04:26,11.65,11.63,0.17,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-20 20:37:34,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-21 00:30:57,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,3.43,1.0,2025-10-21 00:31:05,11.66,11.63,0.26,False,True,False,True,7.0,2
XOMO,6.86,16.0,2025-10-21 00:31:20,11.66,11.99,-2.75,False,True,False,True,7.0,2
