asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
AMDY,4.07,1.61,2025-10-20 13:58:51,9.84,10.51,-6.42,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:58:56,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:01,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:18,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:29,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:39,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:47,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 13:59:53,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:01:39,9.84,10.51,-6.42,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:02:06,9.83,10.51,-6.47,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:02:18,9.83,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:03:21,9.82,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:03:26,9.82,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:04:05,9.82,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:04:23,9.82,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.07,1.61,2025-10-20 14:04:26,9.82,10.51,-6.52,False,True,False,True,7.0,2
AMDY,4.09,1.61,2025-10-20 20:37:34,9.77,10.51,-7.04,False,True,False,True,7.0,2
AMDY,4.09,1.61,2025-10-21 00:30:57,9.77,10.51,-7.04,False,True,False,True,7.0,2
AMDY,4.09,1.61,2025-10-21 00:31:05,9.77,10.51,-7.04,False,True,False,True,7.0,2
AMDY,8.19,3.21,2025-10-21 00:31:20,9.77,10.51,-7.04,False,True,False,True,7.0,2
