asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
SMCY,2.53,1.0,2025-10-16 23:56:54,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:57:58,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:58:07,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:58:42,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:58:53,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:59:01,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:59:09,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:59:35,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:59:43,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-16 23:59:50,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-17 00:00:12,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-17 00:00:41,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.53,1.0,2025-10-17 00:00:58,15.8,17.59,-10.18,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:05:25,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:05:34,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:05:46,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:09,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:21,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:27,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:37,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:44,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:06:50,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:07:01,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:07:06,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:07:39,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:07:51,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:08:04,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:08:15,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:08:24,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:08:58,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:05,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:10,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:39,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:46,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:52,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.63,1.0,2025-10-17 04:09:58,15.21,17.59,-13.53,False,False,True,True,7.0,2
SMCY,2.64,1.0,2025-10-17 04:11:32,15.14,17.59,-13.93,False,False,True,True,7.0,2
SMCY,2.58,1.0,2025-10-17 04:11:45,15.49,17.59,-11.94,False,False,True,True,7.0,2
SMCY,2.61,1.0,2025-10-17 13:43:43,15.33,17.59,-12.87,False,False,True,True,7.0,2
SMCY,2.6,1.0,2025-10-17 14:01:56,15.38,17.59,-12.56,False,False,True,True,7.0,2
SMCY,2.6,1.0,2025-10-17 14:06:18,15.38,17.59,-12.54,False,False,True,True,7.0,2
SMCY,2.6,1.0,2025-10-18 14:18:49,15.39,17.59,-12.51,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:07:11,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:07:13,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:08:19,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:08:21,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:08:50,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:09:16,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:09:18,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:09:22,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:10:03,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:10:05,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:10:09,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:11:07,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:11:10,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-19 21:11:14,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.2,99.0,2025-10-20 01:53:39,15.39,20.38,-24.47,False,False,True,True,7.0,2
SMCY,5.16,99.0,2025-10-20 04:05:18,15.51,20.38,-23.89,False,False,True,True,7.0,2
SMCY,5.09,99.0,2025-10-20 04:07:28,15.73,20.38,-22.81,False,False,True,True,7.0,2
SMCY,5.09,99.0,2025-10-20 04:08:24,15.73,20.38,-22.81,False,False,True,True,7.0,2
SMCY,5.09,99.0,2025-10-20 04:11:06,15.73,20.38,-22.81,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:57:49,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:57:58,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:58:36,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:58:46,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:58:51,16.24,17.59,-7.66,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:58:56,16.24,17.59,-7.66,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:01,16.24,17.59,-7.66,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:18,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:29,16.23,17.59,-7.73,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:39,16.23,17.59,-7.73,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:47,16.23,17.59,-7.73,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 13:59:53,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.47,1.0,2025-10-20 14:01:39,16.22,17.59,-7.79,False,False,True,True,7.0,2
SMCY,2.47,1.0,2025-10-20 14:02:06,16.22,17.59,-7.79,False,False,True,True,7.0,2
SMCY,2.47,1.0,2025-10-20 14:02:18,16.22,17.59,-7.79,False,False,True,True,7.0,2
SMCY,2.47,1.0,2025-10-20 14:03:21,16.22,17.59,-7.79,False,False,True,True,7.0,2
SMCY,2.47,1.0,2025-10-20 14:03:26,16.22,17.59,-7.79,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 14:04:05,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 14:04:23,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.46,1.0,2025-10-20 14:04:26,16.24,17.59,-7.67,False,False,True,True,7.0,2
SMCY,2.49,1.0,2025-10-20 20:37:34,16.05,17.59,-8.75,False,False,True,True,7.0,2
SMCY,2.49,1.0,2025-10-21 00:30:57,16.05,17.59,-8.75,False,False,True,True,7.0,2
SMCY,2.49,1.0,2025-10-21 00:31:05,16.05,17.59,-8.75,False,False,True,True,7.0,2
SMCY,4.98,99.0,2025-10-21 00:31:20,16.05,20.38,-21.24,False,False,True,True,7.0,2
