asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
TQQY,4.31,1.0,2025-10-20 04:05:18,18.55,19.06,-2.68,False,True,False,True,7.0,2
TQQY,4.31,1.0,2025-10-20 04:07:28,18.55,19.06,-2.68,False,True,False,True,7.0,2
TQQY,4.31,1.0,2025-10-20 04:08:24,18.55,19.06,-2.68,False,True,False,True,7.0,2
TQQY,4.31,1.0,2025-10-20 04:11:06,18.55,19.06,-2.68,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:57:49,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:57:58,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:58:36,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:58:46,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:58:51,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:58:56,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:01,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:18,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:29,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:39,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:47,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 13:59:53,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:01:39,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:02:06,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:02:18,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:03:21,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:03:26,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:04:05,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:04:23,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 14:04:26,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-20 20:37:34,18.64,19.03,-2.05,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-21 00:30:57,18.64,19.03,-2.07,False,True,False,True,7.0,2
TQQY,2.15,1.0,2025-10-21 00:31:05,18.64,19.03,-2.07,False,True,False,True,7.0,2
TQQY,4.29,1.0,2025-10-21 00:31:20,18.64,19.06,-2.23,False,True,False,True,7.0,2
