asset,qty_unit,quantity,time,market_price,purchase_price,total_profit_and_lose,is_profitable,is_at_mid,is_losable,is_stocked,pct_amp,frq
FEAT,1.25,1.0,2025-10-15 12:25:01,32.0,33.68,-4.98,False,True,False,True,7.0,2
FEAT,2.52,1.0,2025-10-15 15:20:43,31.7,34.84,-9.03,False,False,True,True,7.0,2
FEAT,1.26,1.0,2025-10-15 15:21:37,31.7,33.68,-5.88,False,True,False,True,7.0,2
FEAT,1.26,1.0,2025-10-15 15:22:19,31.7,33.68,-5.88,False,True,False,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:55:38,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:56:14,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:56:54,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:57:58,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:58:07,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:58:42,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:58:53,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:59:01,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:59:09,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:59:35,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:59:43,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-16 23:59:50,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-17 00:00:12,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-17 00:00:41,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.28,1.0,2025-10-17 00:00:58,31.25,33.68,-7.23,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:05:25,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:05:34,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:05:46,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:09,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:21,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:27,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:37,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:44,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:06:50,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:07:01,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:07:06,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:07:39,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:07:51,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:08:04,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:08:15,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:08:24,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:08:58,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:05,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:10,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:39,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:46,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:52,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:09:58,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:11:32,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-17 04:11:45,31.0,33.68,-7.96,False,False,True,True,7.0,2
FEAT,1.3,1.0,2025-10-17 13:43:43,30.69,33.68,-8.88,False,False,True,True,7.0,2
FEAT,1.3,1.0,2025-10-17 14:01:56,30.79,33.68,-8.58,False,False,True,True,7.0,2
FEAT,1.3,1.0,2025-10-17 14:06:18,30.78,33.68,-8.61,False,False,True,True,7.0,2
FEAT,1.29,1.0,2025-10-18 14:18:49,31.09,33.68,-7.69,False,False,True,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:07:11,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:07:13,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:08:19,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:08:21,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:08:50,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:09:16,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:09:18,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:09:22,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:10:03,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:10:05,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:10:09,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:11:07,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:11:10,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-19 21:11:14,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.57,2.0,2025-10-20 01:53:39,31.09,33.05,-5.94,False,True,False,True,7.0,2
FEAT,2.56,2.0,2025-10-20 04:05:18,31.25,33.05,-5.45,False,True,False,True,7.0,2
FEAT,2.56,2.0,2025-10-20 04:07:28,31.25,33.05,-5.45,False,True,False,True,7.0,2
FEAT,2.56,2.0,2025-10-20 04:08:24,31.25,33.05,-5.45,False,True,False,True,7.0,2
FEAT,2.56,2.0,2025-10-20 04:11:06,31.25,33.05,-5.45,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:57:49,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:57:58,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:58:36,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:58:46,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:58:51,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:58:56,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:59:01,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:59:18,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.24,1.0,2025-10-20 13:59:29,32.21,33.68,-4.36,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 13:59:39,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 13:59:47,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 13:59:53,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:01:39,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:02:06,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:02:18,32.09,33.68,-4.72,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:03:21,32.06,33.68,-4.82,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:03:26,32.06,33.68,-4.82,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:04:05,32.06,33.68,-4.82,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:04:23,32.06,33.68,-4.82,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 14:04:26,32.06,33.68,-4.82,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-20 20:37:34,32.13,33.68,-4.61,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-21 00:30:57,31.88,33.68,-5.35,False,True,False,True,7.0,2
FEAT,1.25,1.0,2025-10-21 00:31:05,31.88,33.68,-5.35,False,True,False,True,7.0,2
FEAT,2.51,2.0,2025-10-21 00:31:20,31.88,33.05,-3.55,False,True,False,True,7.0,2
